model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2024,4.483473587036133,0.3832408113393025,47.96813735961915,30.816575241088863,2.957011127471924,34.020969772338866,0.25495823621749875,0.08633613884448997,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2025,3.038112163543701,0.3785594457279688,47.74431991577149,33.51802825927734,2.835108041763306,35.58687973022461,0.1665292680263519,0.0564958341419696,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2026,2.4892222583293915,0.31980229482499106,47.6249740600586,33.51222839355468,2.872890138626099,37.03355407714844,0.13773323930799958,0.04692989476025098,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2027,1.9403323531150818,0.26104514392201333,47.505628204345705,33.50642852783203,2.910672235488892,38.480228424072266,0.10893721058964725,0.03736395537853236,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2028,1.391442447900772,0.20228799301903563,47.38628234863282,33.50062866210937,2.948454332351685,39.926902770996094,0.08014118187129494,0.02779801599681374,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2029,0.8425525426864624,0.1435308421160579,47.266936492919925,33.49482879638672,2.986236429214478,41.37357711791992,0.05134515315294262,0.01823207661509512,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2030,0.2936626374721527,0.0847736912130802,47.14759063720703,33.48902893066406,3.024018526077271,42.82025146484375,0.0225491244345903,0.0086661372333765,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2031,0.3459232926368713,0.14030806926379336,47.02822799682617,29.42679557800293,3.0097894668579106,42.67056121826172,0.02720310613512988,0.01020297370851038,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2032,0.39818394780158994,0.1958424473145065,46.90886535644531,25.364562225341796,2.9955604076385502,42.52087097167969,0.03185708783566946,0.01173981018364426,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2033,0.4504446029663086,0.25137682536521966,46.78950271606445,21.302328872680665,2.98133134841919,42.37118072509766,0.03651106953620904,0.01327664665877814,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2034,0.5027052581310272,0.3069112034159328,46.67014007568359,17.24009552001953,2.9671022891998295,42.22149047851563,0.04116505123674862,0.01481348313391202,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2035,0.5549659132957458,0.3624455814666459,46.55077743530273,13.1778621673584,2.952873229980469,42.0718002319336,0.0458190329372882,0.0163503196090459,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2036,0.7540902376174927,0.3923221694791217,46.43141479492187,15.98229331970215,2.949725914001465,41.88295288085938,0.04550286978483192,0.01649314723908894,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2037,0.9532145619392396,0.4221987574915975,46.312052154541014,18.7867244720459,2.9465785980224615,41.69410552978516,0.04518670663237564,0.01663597486913198,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2038,1.1523388862609862,0.4520753455040733,46.19268951416016,21.59115562438965,2.9434312820434574,41.50525817871094,0.04487054347991936,0.01677880249917502,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2039,1.3514632105827333,0.48195193351654914,46.0733268737793,24.3955867767334,2.9402839660644537,41.31641082763672,0.044554380327463075,0.01692163012921806,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2040,1.55058753490448,0.5118285215290249,45.953964233398445,27.20001792907715,2.9371366500854497,41.1275634765625,0.0442382171750068,0.0170644577592611,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2041,1.6005572080612183,0.5329500714376435,45.83460235595704,29.29022216796875,2.983927917480469,40.94342727661133,0.043534900248050616,0.01694101877510544,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2042,1.6505268812179563,0.554071621346262,45.71524047851563,31.380426406860355,3.0307191848754886,40.759291076660155,0.042831583321094435,0.01681757979094978,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2043,1.7004965543746946,0.5751931712548806,45.595878601074226,33.47063064575196,3.077510452270508,40.575154876708986,0.04212826639413826,0.01669414080679412,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2044,1.7504662275314327,0.5963147211634992,45.47651672363282,35.56083488464356,3.1243017196655276,40.39101867675781,0.04142494946718208,0.01657070182263846,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2045,1.800435900688171,0.6174362710721176,45.35715484619141,37.65103912353516,3.171092987060547,40.20688247680664,0.0407216325402259,0.0164472628384828,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2046,1.7743911027908321,0.556602476413581,45.23779220581055,40.57945175170899,3.224532222747803,40.13031005859375,0.054104958474636,0.02104075774550432,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2047,1.7483463048934933,0.4957686817550442,45.11842956542969,43.50786437988282,3.2779714584350588,40.05373764038086,0.0674882844090461,0.025634252652525842,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2048,1.7223015069961547,0.4349348870965075,44.99906692504883,46.43627700805664,3.3314106941223143,39.97716522216797,0.08087161034345619,0.03022774755954736,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2049,1.6962567090988159,0.37410109243797074,44.87970428466797,49.36468963623047,3.3848499298095702,39.90059280395508,0.0942549362778663,0.03482124246656888,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2050,1.670211911201477,0.3132672977794341,44.76034164428711,52.2931022644043,3.438289165496826,39.82402038574219,0.1076382622122764,0.0394147373735904,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2051,1.685238254070282,0.2897696200552547,44.76034164428711,55.19641380310058,3.4733518838882445,39.692356491088866,0.10494958460330957,0.0382031396031379,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2052,1.7002645969390868,0.2662719423310753,44.76034164428711,58.099725341796876,3.5084146022796627,39.560692596435544,0.10226090699434275,0.0369915418326854,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2053,1.7152909398078917,0.2427742646068959,44.76034164428711,61.00303688049316,3.543477320671081,39.42902870178222,0.09957222938537591,0.0357799440622329,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2054,1.7303172826766966,0.2192765868827165,44.76034164428711,63.906348419189456,3.5785400390624993,39.2973648071289,0.09688355177640909,0.0345683462917804,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2055,1.7453436255455015,0.19577890915853713,44.76034164428711,66.80965995788574,3.6136027574539176,39.165700912475586,0.09419487416744225,0.0333567485213279,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2056,1.7603699684143064,0.17228123143435775,44.76034164428711,69.71297149658203,3.648665475845336,39.034037017822264,0.09150619655847542,0.0321451507508754,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2057,1.7753963112831113,0.14878355371017837,44.76034164428711,72.61628303527831,3.683728194236754,38.90237312316894,0.0888175189495086,0.0309335529804229,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2058,1.7904226541519161,0.12528587598599894,44.76034164428711,75.51959457397462,3.7187909126281724,38.77070922851562,0.08612884134054176,0.029721955209970397,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2059,1.805448997020721,0.10178819826181956,44.76034164428711,78.4229061126709,3.7538536310195907,38.6390453338623,0.08344016373157492,0.0285103574395179,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2060,1.820475339889526,0.0782905205376402,44.76034164428711,81.32621765136719,3.788916349411009,38.50738143920898,0.0807514861226081,0.0272987596690654,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2061,1.8425929784774777,0.08497714736208126,44.76034164428711,84.07056198120117,3.81058838367462,38.42446746826171,0.07878779806196683,0.026503255032002848,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2062,1.8647106170654293,0.0916637741865223,44.76034164428711,86.81490631103514,3.832260417938231,38.34155349731445,0.07682411000132554,0.0257077503949403,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2063,1.886828255653381,0.09835040101096335,44.76034164428711,89.55925064086914,3.853932452201842,38.25863952636718,0.07486042194068426,0.02491224575787775,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2064,1.9089458942413327,0.1050370278354044,44.76034164428711,92.30359497070312,3.875604486465453,38.175725555419916,0.07289673388004297,0.0241167411208152,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2065,1.9310635328292844,0.11172365465984546,44.76034164428711,95.0479393005371,3.897276520729064,38.092811584472656,0.0709330458194017,0.02332123648375265,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2066,1.9531811714172362,0.1184102814842865,44.76034164428711,97.79228363037107,3.9189485549926752,38.00989761352539,0.06896935775876042,0.0225257318466901,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2067,1.9752988100051878,0.12509690830872755,44.76034164428711,100.53662796020505,3.940620589256286,37.92698364257812,0.06700566969811914,0.02173022720962755,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2068,1.9974164485931396,0.1317835351331686,44.76034164428711,103.28097229003905,3.962292623519897,37.844069671630855,0.06504198163747786,0.020934722572564998,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2069,2.0195340871810914,0.13847016195760967,44.76034164428711,106.02531661987302,3.983964657783508,37.761155700683595,0.06307829357683657,0.02013921793550245,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2070,2.041651725769043,0.1451567887820507,44.76034164428711,108.769660949707,4.005636692047119,37.67824172973633,0.0611146055161953,0.0193437132984399,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2071,2.0651686906814577,0.15311044964976206,44.76034164428711,112.11641769409177,4.025813579559326,37.7242317199707,0.06627619378268719,0.02082339581102125,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2072,2.088685655593872,0.1610641105174734,44.76034164428711,115.46317443847654,4.045990467071533,37.77022171020508,0.07143778204917908,0.0223030783236026,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2073,2.1122026205062863,0.16901777138518476,44.76034164428711,118.8099311828613,4.06616735458374,37.81621170043945,0.07659937031567096,0.02378276083618395,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2074,2.135719585418701,0.1769714322528961,44.76034164428711,122.15668792724608,4.086344242095947,37.86220169067383,0.08176095858216285,0.0252624433487653,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2075,2.1592365503311157,0.18492509312060745,44.76034164428711,125.50344467163085,4.106521129608154,37.9081916809082,0.08692254684865475,0.026742125861346652,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2076,2.18275351524353,0.1928787539883188,44.76034164428711,128.8502014160156,4.12669801712036,37.95418167114258,0.09208413511514664,0.028221808373928,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2077,2.2062704801559443,0.20083241485603015,44.76034164428711,132.19695816040038,4.1468749046325675,38.00017166137695,0.09724572338163853,0.02970149088650935,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2078,2.229787445068359,0.2087860757237415,44.76034164428711,135.54371490478516,4.1670517921447745,38.04616165161133,0.10240731164813041,0.0311811733990907,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2079,2.2533044099807737,0.21673973659145285,44.76034164428711,138.8904716491699,4.1872286796569815,38.0921516418457,0.10756889991462232,0.03266085591167205,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2080,2.276821374893188,0.2246933974591642,44.76034164428711,142.2372283935547,4.207405567169189,38.13814163208008,0.1127304881811142,0.0341405384242534,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2081,2.2510793685913084,0.22346769910007924,44.76034164428711,145.58398895263673,4.219632148742675,38.23736915588379,0.11385478228330612,0.03522733822464937,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2082,2.2253373622894284,0.2222420007409943,44.76034164428711,148.93074951171874,4.231858730316161,38.3365966796875,0.11497907638549804,0.036314138025045344,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2083,2.1995953559875487,0.22101630238190934,44.76034164428711,152.2775100708008,4.2440853118896475,38.43582420349121,0.11610337048768996,0.03740093782544131,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2084,2.1738533496856687,0.21979060402282438,44.76034164428711,155.6242706298828,4.256311893463134,38.53505172729492,0.11722766458988187,0.03848773762583728,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2085,2.148111343383789,0.21856490566373943,44.76034164428711,158.97103118896484,4.268538475036621,38.63427925109863,0.1183519586920738,0.03957453742623325,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2086,2.1223693370819094,0.2173392073046545,44.76034164428711,162.3177917480469,4.280765056610107,38.733506774902345,0.11947625279426573,0.04066133722662922,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2087,2.0966273307800294,0.21611350894556955,44.76034164428711,165.6645523071289,4.292991638183594,38.83273429870606,0.12060054689645765,0.04174813702702519,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2088,2.0708853244781498,0.2148878105864846,44.76034164428711,169.01131286621094,4.30521821975708,38.93196182250976,0.12172484099864957,0.04283493682742116,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2089,2.0451433181762697,0.21366211222739964,44.76034164428711,172.35807342529296,4.317444801330566,39.031189346313475,0.12284913510084149,0.04392173662781713,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2090,2.01940131187439,0.2124364138683147,44.76034164428711,175.704833984375,4.329671382904053,39.13041687011719,0.1239734292030334,0.0450085364282131,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2091,2.0315108299255376,0.2266106726343171,44.76034164428711,179.0515930175781,4.332699632644653,39.055793380737306,0.12229027897119518,0.04513751491904257,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2092,2.043620347976685,0.24078493140031954,44.76034164428711,182.39835205078123,4.335727882385254,38.981169891357425,0.12060712873935694,0.04526649340987204,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2093,2.055729866027832,0.25495919016632196,44.76034164428711,185.74511108398437,4.338756132125854,38.906546401977536,0.11892397850751871,0.045395471900701506,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2094,2.0678393840789795,0.2691334489323244,44.76034164428711,189.09187011718748,4.341784381866455,38.831922912597655,0.11724082827568048,0.045524450391530975,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2095,2.079948902130127,0.2833077076983268,44.76034164428711,192.4386291503906,4.344812631607056,38.75729942321777,0.11555767804384226,0.045653428882360444,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2096,2.0920584201812744,0.29748196646432923,44.76034164428711,195.7853881835937,4.347840881347656,38.68267593383789,0.11387452781200402,0.04578240737318992,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2097,2.104167938232422,0.31165622523033165,44.76034164428711,199.13214721679682,4.350869131088257,38.60805244445801,0.11219137758016579,0.04591138586401939,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2098,2.116277456283569,0.32583048399633413,44.76034164428711,202.47890624999997,4.353897380828857,38.53342895507812,0.11050822734832756,0.04604036435484886,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2099,2.1283869743347164,0.34000474276233655,44.76034164428711,205.82566528320308,4.356925630569458,38.45880546569824,0.10882507711648934,0.04616934284567833,Delayed action
POLES ENGAGE,EN_INDCi2030_2500,CAN,C6,P3b,2100,2.140496492385864,0.354179001528339,44.76034164428711,209.1724243164062,4.359953880310059,38.38418197631836,0.1071419268846511,0.0462983213365078,Delayed action
POLES ENGAGE,EN_INDCi2030_2500f,CAN,C6,P3b,2010,14.12399959564209,3.7916034756335655e-8,51.10136413574219,0,2.553121566772461,19.1740550994873,0.7996879816055298,0.2863991558551788,Delayed action
POLES ENGAGE,EN_INDCi2030_2500f,CAN,C6,P3b,2011,13.154199600219727,3.7001521491220054e-8,50.877568054199216,0,2.555038833618164,19.564368057250974,0.7680558562278748,0.2766313165426254,Delayed action
POLES ENGAGE,EN_INDCi2030_2500f,CAN,C6,P3b,2012,12.184399604797363,3.6087008226104454e-8,50.653771972656244,0,2.5569561004638675,19.954681015014646,0.7364237308502197,0.266863477230072,Delayed action
POLES ENGAGE,EN_INDCi2030_2500f,CAN,C6,P3b,2013,11.214599609375,3.517249496098885e-8,50.42997589111328,0,2.5588733673095705,20.344993972778315,0.7047916054725647,0.2570956379175186,Delayed action
POLES ENGAGE,EN_INDCi2030_2500f,CAN,C6,P3b,2014,10.244799613952635,3.425798169587325e-8,50.20617980957031,0,2.560790634155274,20.735306930541988,0.6731594800949097,0.2473277986049652,Delayed action
POLES ENGAGE,EN_INDCi2030_2500f,CAN,C6,P3b,2015,9.274999618530272,3.334346843075765e-8,49.98238372802734,0,2.562707901000977,21.12561988830566,0.6415273547172546,0.2375599592924118,Delayed action
POLES ENGAGE,EN_INDCi2030_2500f,CAN,C6,P3b,2016,9.47298355102539,0.08039328143170223,49.75858840942382,4.002152633666992,2.7390910148620606,22.45196189880371,0.634956705570221,0.23118743896484376,Delayed action
POLES ENGAGE,EN_INDCi2030_2500f,CAN,C6,P3b,2017,9.670967483520506,0.16078652951993602,49.53479309082031,8.004305267333985,2.9154741287231447,23.778303909301755,0.6283860564231872,0.22481491863727568,Delayed action
POLES ENGAGE,EN_INDCi2030_2500f,CAN,C6,P3b,2018,9.868951416015625,0.2411797776081698,49.3109977722168,12.006457901000976,3.0918572425842283,25.104645919799804,0.6218154072761536,0.21844239830970763,Delayed action
POLES ENGAGE,EN_INDCi2030_2500f,CAN,C6,P3b,2019,10.066935348510741,0.3215730256964036,49.08720245361329,16.00861053466797,3.2682403564453124,26.430987930297853,0.6152447581291198,0.21206987798213955,Delayed action
POLES ENGAGE,EN_INDCi2030_2500f,CAN,C6,P3b,2020,10.26491928100586,0.4019662737846374,48.86340713500977,20.01076316833496,3.444623470306396,27.7573299407959,0.6086741089820862,0.2056973576545715,Delayed action
POLES ENGAGE,EN_INDCi2030_2500f,CAN,C6,P3b,2021,8.819557857513427,0.3972849081733037,48.639589691162115,22.712216186523435,3.322720384597778,29.323239898681642,0.5202451407909393,0.17585705295205112,Delayed action
