model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.0,EN_NPi2020_1200f,IDN,C4,P2a,2094,128.8502823915337,4.034179484957696,19.32599112246704,449.4228367089665,2.457401543735504,25.838589488319396,5.6250558337908085,2.649426943373673,Immediate action
IMAGE 3.0,EN_NPi2020_1200f,IDN,C4,P2a,2095,128.1954230165337,3.67494074288,19.36706718011856,467.8152581510317,2.4574303576779366,25.69774017660141,5.595010130317677,2.6378984078811465,Immediate action
IMAGE 3.0,EN_NPi2020_1200f,IDN,C4,P2a,2096,127.54056364153371,3.3157020008023044,19.40814323777008,486.2076795930968,2.457459171620369,25.556890864883425,5.564964426844545,2.62636987238862,Immediate action
IMAGE 3.0,EN_NPi2020_1200f,IDN,C4,P2a,2097,126.88570426653371,2.9564632587246082,19.4492192954216,504.600101035162,2.4574879855628016,25.41604155316544,5.534918723371414,2.6148413368960934,Immediate action
IMAGE 3.0,EN_NPi2020_1200f,IDN,C4,P2a,2098,126.2308448915337,2.597224516646912,19.490295353073122,522.9925224772272,2.457516799505234,25.275192241447453,5.504873019898282,2.603312801403567,Immediate action
IMAGE 3.0,EN_NPi2020_1200f,IDN,C4,P2a,2099,125.5759855165337,2.237985774569216,19.531371410724642,541.3849439192925,2.4575456134476665,25.134342929729467,5.47482731642515,2.5917842659110404,Immediate action
IMAGE 3.0,EN_NPi2020_1200f,IDN,C4,P2a,2100,124.9211261415337,1.87874703249152,19.57244746837616,559.7773653613576,2.457574427390099,24.99349361801148,5.444781612952019,2.580255730418514,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2010,12.083509765625,1.31798904656297,15.88336276447296,0,1.642624490690231,19.06427199691773,0.788216,0.246402,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2011,13.176243787282878,1.2227586742586134,15.910828077064512,0,1.67033880222702,18.64051276693726,0.9156888068083526,0.28615475840000004,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2012,14.26897780894076,1.127528301954257,15.938293389656064,0,1.698053113763809,18.21675353695679,1.0431616136167052,0.3259075168,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2013,15.361711830598638,1.0322979296499004,15.965758702247616,0,1.725767425300598,17.79299430697632,1.1706344204250578,0.3656602752,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2014,16.45444585225652,0.9370675573455438,15.993224014839168,0,1.753481736837387,17.36923507699585,1.2981072272334104,0.40541303360000003,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2015,17.5471798739144,0.8418371850411873,16.02068932743072,0,1.781196048374176,16.94547584701538,1.425580034041763,0.445165792,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2016,18.145324154155585,0.7123880936092519,16.045956857223505,0,1.851333277894497,17.107429747314452,1.4910688332225361,0.4702909312,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2017,18.74346843439677,0.5829390021773164,16.07122438701629,0,1.921470507414818,17.26938364761352,1.5565576324033095,0.4954160704,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2018,19.341612714637957,0.4534899107453811,16.09649191680908,0,1.991607736935139,17.43133754791259,1.6220464315840826,0.5205412096,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2019,19.939756994879144,0.32404081931344564,16.121759446601864,0,2.06174496645546,17.59329144821166,1.687535230764856,0.5456663488,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2020,20.53790127512033,0.1945917278815102,16.14702697639465,0,2.131882195975781,17.75524534851073,1.753024029945629,0.570791488,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2021,20.566183126896995,0.2234002470625982,16.169148689220425,1.6013829315420403,2.170092573678971,18.30485500508117,1.7318520240749786,0.5683685285888702,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2022,20.59446497867366,0.2522087662436862,16.1912704020462,3.2027658630840805,2.208302951382161,18.854464661651605,1.7106800182043282,0.5659455691777405,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2023,20.62274683045033,0.28101728542477417,16.21339211487198,4.80414879462612,2.2465133290853503,19.404074318222044,1.6895080123336779,0.5635226097666107,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2024,20.651028682226993,0.3098258046058622,16.235513827697755,6.405531726168161,2.28472370678854,19.95368397479248,1.6683360064630275,0.561099650355481,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2025,20.67931053400366,0.3386343237869502,16.25763554052353,8.006914657710201,2.32293408449173,20.50329363136292,1.647164000592377,0.5586766909443512,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2026,20.590858907509965,0.5190796660263841,16.286932902206424,14.227968503827023,2.3525311534328464,21.289004573760987,1.5878952088112246,0.5427277147207626,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2027,20.502407281016275,0.6995250082658182,16.316230263889313,20.449022349943846,2.3821282223739626,22.07471551615906,1.5286264170300723,0.526778738497174,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2028,20.41395565452258,0.8799703505052521,16.345527625572206,26.670076196060666,2.4117252913150793,22.86042645855713,1.4693576252489198,0.5108297622735856,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2029,20.32550402802889,1.0604156927446862,16.374824987255096,32.891130042177494,2.4413223602561955,23.6461374009552,1.4100888334677673,0.49488078604999697,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2030,20.2370524015352,1.24086103498412,16.40412234893799,39.11218388829431,2.470919429197312,24.43184834335327,1.350820041686615,0.47893180982640837,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2031,20.337175107376268,1.2435736692084498,16.434702630939483,47.78589891768114,2.482806355721474,25.558665655838013,1.3245037577849914,0.4740572448119278,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2032,20.437297813217334,1.2462863034327796,16.46528291294098,56.459613947067965,2.4946932822456365,26.685482968322756,1.2981874738833679,0.4691826797974472,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2033,20.537420519058404,1.2489989376571096,16.495863194942476,65.13332897645478,2.5065802087697984,27.812300280807495,1.271871189981744,0.4643081147829667,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2034,20.63754322489947,1.2517115718814393,16.526443476943975,73.80704400584162,2.5184671352939607,28.939117593292238,1.2455549060801205,0.4594335497684861,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2035,20.73766593074054,1.254424206105769,16.55702375894547,82.48075903522843,2.530354061818123,30.06593490577698,1.219238622178497,0.4545589847540055,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2036,21.033843366806213,1.248385481131689,16.588308675212865,90.93739177649535,2.529384793543816,30.278251034828187,1.1830553141444364,0.44610237354836435,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2037,21.33002080287189,1.2423467561576091,16.619593591480257,99.39402451776226,2.5284155252695086,30.490567163879394,1.1468720061103759,0.4376457623427232,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2038,21.626198238937562,1.236308031183529,16.650878507747652,107.85065725902916,2.5274462569952014,30.702883292930597,1.110688698076315,0.42918915113708195,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2039,21.922375675003238,1.2302693062094492,16.682163424015044,116.30729000029609,2.526476988720894,30.915199421981804,1.0745053900422545,0.4207325399314408,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2040,22.21855311106891,1.224230581235369,16.71344834028244,124.763922741563,2.525507720446587,31.12751555103301,1.038322082008194,0.4122759287257996,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2041,21.7994924962923,1.5629217343479112,16.74805190435028,119.33001622842757,2.5233553638448716,30.937383041206353,1.0107355282399537,0.40344277832650915,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2042,21.380431881515687,1.9016128874604534,16.78265546841812,113.89610971529213,2.5212030072431566,30.747250531379695,0.9831489744717132,0.3946096279272187,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2043,20.961371266739075,2.2403040405729957,16.81725903248596,108.4622032021567,2.519050650641441,30.557118021553034,0.955562420703473,0.3857764775279282,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2044,20.542310651962463,2.5789951936855378,16.8518625965538,103.02829668902126,2.516898294039726,30.366985511726377,0.9279758669352326,0.37694332712863776,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2045,20.12325003718585,2.91768634679808,16.88646616062164,97.59439017588583,2.514745937438011,30.17685300189972,0.9003893131669922,0.3681101767293473,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2046,20.450253419737056,3.314073817964544,16.923763815101623,96.04767230399999,2.512184639420509,30.27394420877838,0.9186244842229081,0.3793362184027398,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2047,20.77725680228826,3.7104612891310085,16.961061469581605,94.50095443211414,2.509623341403007,30.371035415657044,0.9368596552788239,0.39056226007613226,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2048,21.10426018483946,4.106848760297472,16.998359124061587,92.95423656022828,2.5070620433855058,30.468126622535706,0.9550948263347397,0.40178830174952473,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2049,21.431263567390666,4.503236231463937,17.03565677854157,91.40751868834244,2.504500745368004,30.56521782941437,0.9733299973906555,0.4130143434229172,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2050,21.75826694994187,4.899623702630401,17.07295443302155,89.86080081645659,2.501939447350502,30.66230903629303,0.9915651684465714,0.4242403850963097,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2051,23.24356559117944,5.094449483241473,17.1215830713234,104.07944774939307,2.499232442164898,30.381930096702575,1.1075227974213147,0.4783888996354494,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2052,24.72886423241701,5.289275263852545,17.17021170962525,118.29809468232953,2.4965254369792937,30.101551157112123,1.223480426396058,0.5325374141745891,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2053,26.21416287365458,5.484101044463617,17.2188403479271,132.516741615266,2.49381843179369,29.82117221752167,1.3394380553708012,0.5866859287137288,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2054,27.69946151489215,5.678926825074688,17.26746898622895,146.73538854820248,2.491111426608086,29.540793277931215,1.4553956843455444,0.6408344432528685,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2055,29.18476015612972,5.873752605685761,17.316097624530798,160.95403548113893,2.488404421422482,29.26041433834076,1.5713533133202877,0.6949829577920082,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2056,30.67005879736729,6.068578386296832,17.364726262832644,175.1726824140754,2.4856974162368775,28.980035398750307,1.687310942295031,0.749131472331148,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2057,32.15535743860486,6.263404166907904,17.413354901134493,189.3913293470119,2.4829904110512735,28.699656459159854,1.8032685712697742,0.8032799868702877,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2058,33.64065607984243,6.458229947518976,17.461983539436343,203.60997627994837,2.4802834058656695,28.4192775195694,1.9192262002445175,0.8574285014094274,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2059,35.12595472108,6.653055728130048,17.510612177738192,217.82862321288485,2.477576400680065,28.138898579978942,2.0351838292192608,0.9115770159485671,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2060,36.61125336231757,6.84788150874112,17.55924081604004,232.0472701458213,2.474869395494461,27.85851964038849,2.151141458194004,0.9657255304877068,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2061,39.65782412230101,7.045686001247679,17.614719724857334,233.03250316515036,2.4722549065694808,27.486536133384703,2.2992258775360632,1.035286519420841,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2062,42.70439488228445,7.243490493754238,17.670198633674627,234.01773618447945,2.469640417644501,27.11455262638092,2.447310296878123,1.104847508353975,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2063,45.750965642267886,7.4412949862607976,17.725677542491916,235.0029692038085,2.4670259287195204,26.742569119377137,2.5953947162201825,1.1744084972871092,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2064,48.797536402251325,7.639099478767356,17.781156451309208,235.9882022231376,2.4644114397945405,26.37058561237335,2.7434791355622417,1.2439694862202433,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2065,51.844107162234764,7.836903971273916,17.8366353601265,236.97343524246665,2.46179695086956,25.998602105369564,2.891563554904301,1.3135304751533774,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2066,54.8906779222182,8.034708463780476,17.892114268943793,237.9586682617957,2.4591824619445797,25.62661859836578,3.0396479742463605,1.3830914640865115,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2067,57.93724868220164,8.232512956287035,17.947593177761085,238.9439012811248,2.4565679730195997,25.254635091361997,3.18773239358842,1.4526524530196456,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2068,60.98381944218508,8.430317448793595,18.003072086578374,239.92913430045385,2.4539534840946193,24.88265158435821,3.3358168129304793,1.5222134419527797,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2069,64.03039020216852,8.628121941300153,18.058550995395667,240.91436731978294,2.4513389951696394,24.510668077354424,3.4839012322725385,1.5917744308859139,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2070,67.07696096215196,8.825926433806712,18.11402990421296,241.899600339112,2.448724506244659,24.13868457035064,3.631985651614598,1.661335419819048,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2071,70.51404180082567,8.731710070911952,18.169025816349038,240.90700447272965,2.4500423941707608,24.31743390904998,3.7357410231316597,1.712571624695512,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2072,73.95112263949939,8.637493708017193,18.224021728485113,239.9144086063473,2.4513602820968625,24.496183247749325,3.8394963946487213,1.763807829571976,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2073,77.3882034781731,8.543277345122432,18.27901764062119,238.92181273996493,2.452678170022964,24.674932586448666,3.943251766165783,1.81504403444844,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2074,80.82528431684682,8.449060982227671,18.334013552757266,237.9292168735826,2.4539960579490656,24.85368192514801,4.0470071376828445,1.866280239324904,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2075,84.26236515552053,8.35484461933291,18.389009464893345,236.93662100720024,2.4553139458751674,25.03243126384735,4.150762509199906,1.9175164442013681,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2076,87.69944599419424,8.26062825643815,18.444005377029423,235.9440251408179,2.456631833801269,25.21118060254669,4.254517880716968,1.968752649077832,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2077,91.13652683286796,8.16641189354339,18.4990012891655,234.95142927443555,2.457949721727371,25.389929941246034,4.35827325223403,2.019988853954296,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2078,94.57360767154167,8.07219553064863,18.553997201301577,233.95883340805318,2.4592676096534722,25.568679279945375,4.462028623751091,2.07122505883076,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2079,98.01068851021539,7.977979167753869,18.608993113437652,232.96623754167084,2.460585497579574,25.74742861864472,4.565783995268152,2.122461263707224,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2080,101.4477693488891,7.883762804859109,18.66398902557373,231.9736416752885,2.461903385505676,25.92617795734406,4.669539366785214,2.173697468583688,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2081,103.81033237313281,7.76124618129019,18.713758812202453,239.05307720106688,2.4622136569957727,25.973539521675114,4.715291996681345,2.1970343045167695,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2082,106.17289539737652,7.6387295577212715,18.763528598831176,246.13251272684528,2.46252392848587,26.020901086006166,4.761044626577475,2.220371140449851,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2083,108.53545842162022,7.516212934152352,18.8132983854599,253.2119482526237,2.4628341999759673,26.06826265033722,4.806797256473606,2.2437079763829324,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2084,110.89802144586393,7.393696310583433,18.86306817208862,260.29138377840206,2.463144471466064,26.115624214668276,4.8525498863697365,2.267044812316014,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2085,113.26058447010764,7.271179687014515,18.912837958717347,267.3708193041805,2.463454742956161,26.162985778999328,4.8983025162658675,2.2903816482490953,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2086,115.62314749435136,7.148663063445595,18.96260774534607,274.4502548299589,2.4637650144462584,26.210347343330383,4.944055146161999,2.3137184841821763,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2087,117.98571051859506,7.026146439876676,19.012377531974792,281.5296903557373,2.4640752859363557,26.25770890766144,4.989807776058129,2.3370553201152577,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2088,120.34827354283877,6.903629816307757,19.062147318603515,288.6091258815157,2.4643855574264526,26.305070471992494,5.03556040595426,2.360392156048339,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2089,122.71083656708248,6.781113192738839,19.111917105232237,295.68856140729406,2.4646958289165495,26.352432036323545,5.08131303585039,2.3837289919814206,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2090,125.0733995913262,6.658596569169919,19.16168689186096,302.7679969330725,2.465006100406647,26.3997936006546,5.127065665746521,2.407065827914502,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2091,125.4678097475762,6.357674889783808,19.20276294951248,292.9622317226608,2.4640941166796684,26.81970998564911,5.237441833134576,2.461780081912448,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2092,125.86221990382622,6.056753210397695,19.243839007164,283.15646651224915,2.46318213295269,27.239626370643613,5.347818000522631,2.516494335910394,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2093,126.25663006007622,5.755831531011584,19.28491506481552,273.35070130183743,2.4622701492257115,27.65954275563812,5.458194167910687,2.57120858990834,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2094,126.65104021632624,5.454909851625471,19.32599112246704,263.54493609142577,2.461358165498733,28.07945914063263,5.568570335298742,2.625922843906286,Immediate action
IMAGE 3.0,EN_NPi2020_1400,IDN,C4,P2a,2095,127.04545037257624,5.15398817223936,19.36706718011856,253.7391708810141,2.460446181771755,28.499375525627137,5.678946502686797,2.680637097904232,Immediate action
