model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2072,705.5104148234798,35.17113202924227,20.990535768016233,4.037087495003212,6.146796518774535,27.046331722367498,29.637804471680383,13.940267160984254,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2073,711.8527005856803,36.17959589524171,21.079901746782625,4.162954991127287,6.194943109135589,27.099221256325123,30.44771571456106,14.344070943685958,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2074,718.1949863478809,37.188059761241156,21.169267725549016,4.288822487251361,6.243089699496642,27.15211079028275,31.25762695744174,14.74787472638766,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2075,724.5372721100815,38.1965236272406,21.258633704315407,4.414689983375435,6.291236289857696,27.20500032424038,32.06753820032242,15.151678509089365,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2076,732.610607408066,39.486768010277395,21.34010899580554,4.594399536871433,6.355757325067003,27.364357036934408,32.85640023997521,15.566808856238422,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2077,740.6839427060506,40.77701239331419,21.421584287295673,4.77410909036743,6.420278360276311,27.523713749628435,33.645262279628,15.98193920338748,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2078,748.7572780040351,42.06725677635099,21.503059578785805,4.9538186438634275,6.484799395485619,27.683070462322465,34.4341243192808,16.39706955053654,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2079,756.8306133020197,43.35750115938778,21.584534870275938,5.133528197359425,6.549320430694927,27.842427175016493,35.22298635893359,16.812199897685595,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2080,764.9039486000042,44.64774554242457,21.66601016176607,5.313237750855422,6.613841465904234,28.00178388771052,36.01184839858638,17.227330244834654,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2081,776.9383215698581,44.703431084925725,21.755889541866125,5.534086158448752,6.676686445998349,28.158369297109754,36.820718972268004,17.656927786810645,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2082,788.9726945397119,44.75911662742687,21.84576892196618,5.754934566042082,6.739531426092463,28.314954706508992,37.629589545949635,18.086525328786635,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2083,801.0070675095658,44.81480216992802,21.935648302066234,5.975782973635413,6.802376406186577,28.471540115908226,38.43846011963126,18.51612287076263,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2084,813.0414404794196,44.87048771242917,22.025527682166288,6.196631381228743,6.865221386280691,28.628125525307464,39.24733069331289,18.94572041273862,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2085,825.0758134492735,44.92617325493032,22.115407062266343,6.417479788822073,6.928066366374805,28.7847109347067,40.05620126699451,19.37531795471461,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2086,834.029291055354,43.67730234198361,22.204136785232777,6.269952675080117,6.975359795602524,28.740881768287938,40.397919452004984,19.590007885462313,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2087,842.9827686614345,42.4284314290369,22.29286650819921,6.1224255613381615,7.0226532248302425,28.697052601869178,40.73963763701546,19.804697816210016,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2088,851.936246267515,41.17956051609019,22.38159623116564,5.974898447596206,7.069946654057961,28.653223435450418,41.081355822025934,20.019387746957722,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2089,860.8897238735956,39.93068960314348,22.470325954132075,5.82737133385425,7.1172400832856795,28.609394269031657,41.42307400703641,20.234077677705425,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2090,869.843201479676,38.68181869019677,22.55905567709851,5.679844220112295,7.164533512513398,28.565565102612897,41.76479219204688,20.448767608453128,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2091,869.4713467900317,38.95804266118011,22.71412826528574,6.060437536158119,7.191589982004046,28.560748227626238,41.73621240655938,20.47827953492266,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2092,869.0994921003875,39.23426663216345,22.86920085347297,6.441030852203944,7.218646451494693,28.55593135263958,41.70763262107188,20.50779146139219,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2093,868.7276374107431,39.51049060314678,23.024273441660203,6.821624168249768,7.245702920985339,28.551114477652916,41.679052835584386,20.53730338786172,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2094,868.3557827210989,39.786714574130116,23.179346029847434,7.202217484295593,7.272759390475986,28.546297602666257,41.650473050096885,20.56681531433125,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2095,867.9839280314545,40.062938545113454,23.334418618034665,7.582810800341417,7.299815859966634,28.5414807276796,41.62189326460938,20.596327240800782,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2096,868.5383729017834,39.38747857355007,23.47960269841055,8.569697598217857,7.33405881564058,28.656372210616063,41.282172236761724,20.478898345541797,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2097,869.0928177721123,38.712018601986685,23.624786778786437,9.556584396094298,7.368301771314526,28.771263693552527,40.942451208914065,20.36146945028281,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2098,869.6472626424412,38.03655863042331,23.76997085916232,10.543471193970738,7.402544726988473,28.88615517648899,40.602730181066406,20.24404055502383,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2099,870.2017075127701,37.36109865885992,23.91515493953821,11.530357991847179,7.436787682662419,29.001046659425455,40.263009153218746,20.126611659764844,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_LIRE,R10REST_ASIA,C6,P2,2100,870.756152383099,36.68563868729654,24.060339019914093,12.51724478972362,7.471030638336365,29.11593814236192,39.92328812537109,20.00918276450586,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2010,72.55997010803223,10.94403186145408,19.24039872236458,0,3.90020599292534,30.57928945075516,4.171544666,1.4700136169999998,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2011,79.65361175842285,11.025806329123686,19.134542130272663,0,3.6528465344912684,30.76745568392272,4.448770592,1.5778324555999999,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2012,86.74725340881349,11.10758079679329,19.028685538180746,0,3.4054870760571965,30.95562191709028,4.725996518,1.6856512942,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2013,93.84089505920412,11.189355264462895,18.922828946088828,0,3.158127617623125,31.143788150257844,5.003222444,1.7934701328,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2014,100.93453670959474,11.271129732132499,18.81697235399691,0,2.910768159189053,31.331954383425405,5.28044837,1.9012889714,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2015,108.02817835998536,11.352904199802104,18.711115761904992,0,2.6634087007549816,31.520120616592965,5.557674296,2.00910781,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2016,119.70416773479508,10.837509903111117,18.527939702686282,0,2.6740229646567255,30.6785834276573,6.109872851905701,2.1987495008,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2017,131.3801571096048,10.32211560642013,18.34476364346757,0,2.684637228558469,29.837046238721637,6.662071407811402,2.3883911916000002,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2018,143.05614648441448,9.806721309729143,18.16158758424886,0,2.695251492460213,28.995509049785973,7.214269963717102,2.5780328824,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2019,154.7321358592242,9.291327013038156,17.978411525030147,0,2.7058657563619564,28.15397186085031,7.766468519622803,2.7676745732000003,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2020,166.40812523403392,8.77593271634717,17.795235465811437,0,2.7164800202637003,27.312434671914644,8.318667075528504,2.957316264,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2021,172.53646370171458,8.132830731652001,17.862994406370508,12.269815091158243,2.7720096516133936,28.693895413530644,8.275638049934614,2.9557532163437945,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2022,178.66480216939524,7.4897287469568345,17.930753346929578,24.539630182316486,2.827539282963087,30.075356155146643,8.232609024340723,2.954190168687589,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2023,184.7931406370759,6.846626762261667,17.998512287488648,36.80944527347472,2.883068914312781,31.456816896762646,8.189579998746833,2.952627121031383,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2024,190.92147910475657,6.2035247775665,18.066271228047718,49.07926036463297,2.938598545662474,32.83827763837864,8.146550973152943,2.951064073375177,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2025,197.04981757243723,5.560422792871332,18.134030168606788,61.34907545579121,2.9941281770121675,34.219738379994645,8.103521947559052,2.9495010257189715,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2026,189.9899981678346,6.233251628878133,18.155189503718685,56.88985155193967,3.0661454611153274,33.86721315290378,7.8833668142375375,2.8811725940207538,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2027,182.93017876323202,6.906080464884934,18.176348838830577,52.43062764808814,3.1381627452184877,33.514687925812915,7.663211680916023,2.812844162322536,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2028,175.8703593586294,7.578909300891735,18.197508173942474,47.9714037442366,3.2101800293216476,33.16216269872204,7.443056547594507,2.7445157306243178,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2029,168.8105399540268,8.251738136898537,18.218667509054367,43.51217984038507,3.282197313424808,32.80963747163118,7.222901414272992,2.6761872989261,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2030,161.7507205494242,8.924566972905337,18.239826844166263,39.052955936533536,3.354214597527968,32.45711224454031,7.002746280951477,2.607858867227882,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2031,159.2654439452244,9.670020362320585,18.18745412784896,37.02481611458734,3.4423116850480575,32.099383252671466,6.672234771465076,2.499846187801785,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2032,156.78016734102462,10.415473751735835,18.135081411531655,34.99667629264115,3.5304087725681472,31.741654260802612,6.341723261978674,2.391833508375688,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2033,154.29489073682484,11.160927141151083,18.08270869521435,32.96853647069495,3.6185058600882374,31.383925268933766,6.011211752492273,2.283820828949591,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2034,151.80961413262506,11.906380530566333,18.030335978897046,30.940396648748756,3.706602947608327,31.026196277064916,5.680700243005871,2.175808149523494,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2035,149.32433752842527,12.65183391998158,17.977963262579742,28.91225682680256,3.794700035128417,30.668467285196066,5.35018873351947,2.067795470097397,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2036,154.57174785565627,13.339888297910411,17.973584960785807,25.559074558304406,3.8754378919790464,30.230650182325174,5.688014369191937,2.228970849994858,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2037,159.81915818288726,14.027942675839242,17.96920665899187,22.20589228980625,3.956175748829676,29.792833079454287,6.0258400048644045,2.390146229892319,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2038,165.0665685101183,14.715997053768074,17.964828357197934,18.85271002130809,4.036913605680306,29.355015976583395,6.363665640536872,2.5513216097897797,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2039,170.31397883734928,15.404051431696905,17.960450055403996,15.499527752809936,4.117651462530936,28.917198873712508,6.701491276209339,2.712496989687241,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2040,175.56138916458028,16.092105809625735,17.95607175361006,12.146345484311778,4.198389319381565,28.479381770841616,7.039316911881806,2.873672369584702,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2041,184.92558582173302,18.677989570212656,18.049322054636548,13.633685054456311,4.274297501940802,28.47750511282222,7.266035273209914,3.010114013360787,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2042,194.28978247888577,21.263873330799576,18.142572355663035,15.121024624600842,4.350205684500037,28.47562845480283,7.492753634538021,3.146555657136872,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2043,203.65397913603854,23.8497570913865,18.235822656689518,16.608364194745374,4.426113867059273,28.473751796783436,7.719471995866129,3.2829973009129563,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2044,213.0181757931913,26.43564085197342,18.329072957716004,18.095703764889908,4.502022049618509,28.471875138764045,7.9461903571942365,3.419438944689041,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2045,222.38237245034404,29.02152461256034,18.42232325874249,19.58304333503444,4.577930232177745,28.46999848074465,8.172908718522343,3.555880588465126,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2046,236.28153487833828,32.19143434410815,18.558820788698117,19.027072404650394,4.647090014768515,28.47621593817999,9.149354647531585,4.016107895426177,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2047,250.18069730633255,35.36134407565597,18.695318318653744,18.471101474266348,4.716249797359286,28.48243339561533,10.125800576540826,4.476335202387228,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2048,264.0798597343268,38.53125380720378,18.83181584860937,17.915130543882306,4.785409579950056,28.488650853050668,11.102246505550065,4.936562509348278,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2049,277.97902216232103,41.7011635387516,18.968313378564996,17.35915961349826,4.854569362540826,28.49486831048601,12.078692434559306,5.3967898163093295,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2050,291.8781845903153,44.87107327029941,19.104810908520623,16.803188683114215,4.923729145131596,28.50108576792135,13.055138363568547,5.85701712327038,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2051,315.1950244556303,43.875260757135806,19.26594799607306,16.598635503430142,4.980585562050341,28.397591393007385,14.022869101188903,6.332498763871159,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2052,338.5118643209453,42.879448243972206,19.427085083625496,16.39408232374607,5.037441978969086,28.294097018093417,14.990599838809258,6.80798040447194,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2053,361.8287041862603,41.8836357308086,19.58822217117793,16.189529144061996,5.09429839588783,28.190602643179453,15.958330576429614,7.28346204507272,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2054,385.1455440515753,40.887823217645,19.749359258730365,15.984975964377922,5.151154812806575,28.087108268265485,16.926061314049967,7.758943685673501,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2055,408.4623839168903,39.89201070448139,19.9104963462828,15.78042278469385,5.20801122972532,27.98361389335152,17.893792051670324,8.23442532627428,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2056,437.9937607589773,35.45548166727681,19.93828517728307,16.033884726094822,5.249276764197593,28.141955940466264,18.178893891081206,8.42841742790472,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2057,467.52513760106433,31.018952630072214,19.96607400828334,16.287346667495793,5.290542298669866,28.30029798758101,18.463995730492087,8.622409529535156,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2058,497.0565144431514,26.582423592867627,19.99386283928361,16.540808608896764,5.33180783314214,28.458640034695755,18.74909756990297,8.816401631165595,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2059,526.5878912852384,22.145894555663038,20.02165167028388,16.794270550297735,5.3730733676144125,28.6169820818105,19.03419940931385,9.010393732796032,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2060,556.1192681273254,17.709365518458448,20.04944050128415,17.047732491698707,5.414338902086686,28.775324128925245,19.31930124872473,9.204385834426471,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2061,560.1842855605069,16.899087002733427,20.14516000815484,17.534811149543835,5.463375161825249,28.85811114992752,19.089438497716632,9.132622829605406,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2062,564.2493029936884,16.088808487008407,20.24087951502553,18.02188980738896,5.5124114215638125,28.940898170929795,18.859575746708533,9.060859824784341,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2063,568.3143204268698,15.278529971283389,20.33659902189622,18.508968465234087,5.561447681302375,29.02368519193207,18.62971299570043,8.989096819963278,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2064,572.3793378600514,14.468251455558368,20.43231852876691,18.99604712307921,5.610483941040938,29.106472212934346,18.39985024469233,8.917333815142213,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2065,576.4443552932328,13.657972939833348,20.5280380356376,19.48312578092434,5.659520200779501,29.18925923393662,18.169987493684232,8.845570810321147,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2066,582.5315178314461,14.54224161715411,20.63222605200638,21.029328264839705,5.678003138068098,29.30897261645827,18.87952826100564,9.165956968920028,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2067,588.6186803696594,15.426510294474873,20.736414068375165,22.575530748755067,5.696486075356694,29.42868599897992,19.589069028327042,9.486343127518909,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2068,594.7058429078727,16.310778971795635,20.840602084743946,24.121733232670433,5.714969012645292,29.548399381501564,20.29860979564845,9.80672928611779,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2069,600.793005446086,17.195047649116397,20.94479010111273,25.667935716585795,5.7334519499338885,29.668112764023213,21.008150562969853,10.12711544471667,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2070,606.8801679842993,18.07931632643716,21.04897811748151,27.21413820050116,5.751934887222485,29.787826146544862,21.71769133029126,10.447501603315551,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2071,609.2321636977135,21.35430877724648,21.158552240592126,29.50962223144778,5.7766083825096315,30.08233724514931,22.33806959550332,10.73807883112666,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_RE,R10REST_ASIA,C6,P2,2072,611.5841594111279,24.6293012280558,21.268126363702738,31.805106262394393,5.801281877796778,30.376848343753764,22.95844786071538,11.02865605893777,Immediate action
