model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2056,1841.207912909792,88.43162874492964,22.394862005084434,0,5.261240142756046,24.799945997179787,64.8268701096679,28.568270249069023,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2057,1833.5078371777015,84.48806969649604,22.456556349675466,0,5.249805050075115,24.68111218031897,63.921960352479346,28.3305667275271,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2058,1825.8077614456113,80.54451064806246,22.518250694266502,0,5.238369957394183,24.562278363458155,63.01705059529078,28.09286320598518,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2059,1818.1076857135208,76.60095159962886,22.579945038857534,0,5.226934864713252,24.443444546597338,62.11214083810223,27.855159684443255,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2060,1810.4076099814304,72.65739255119527,22.641639383448567,0,5.21549977203232,24.324610729736523,61.20723108091367,27.61745616290133,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2061,1799.8580699182698,72.70025935910427,22.707127045640405,0,5.213608781389344,24.269904212511076,61.22295116532662,27.708786887292458,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2062,1789.3085298551093,72.74312616701327,22.772614707832243,0,5.211717790746369,24.215197695285628,61.23867124973957,27.800117611683586,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2063,1778.758989791949,72.78599297492227,22.83810237002408,0,5.209826800103393,24.160491178060177,61.25439133415252,27.89144833607471,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2064,1768.2094497287885,72.82885978283127,22.90359003221592,0,5.207935809460418,24.10578466083473,61.27011141856547,27.982779060465838,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2065,1757.659909665628,72.87172659074027,22.96907769440776,0,5.206044818817442,24.05107814360928,61.28583150297842,28.074109784856965,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2066,1757.6211164508452,71.51044609992587,23.057254405057343,0,5.2207299297115535,24.12452990000099,61.52254328598899,28.249692287381666,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2067,1757.5823232360624,70.14916560911148,23.145431115706927,0,5.235415040605665,24.197981656392702,61.75925506899955,28.425274789906368,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2068,1757.5435300212798,68.78788511829708,23.23360782635651,0,5.250100151499777,24.27143341278441,61.99596685201012,28.60085729243107,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2069,1757.504736806497,67.42660462748269,23.321784537006096,0,5.264785262393889,24.344885169176123,62.23267863502068,28.77643979495577,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2070,1757.4659435917142,66.0653241366683,23.40996124765568,0,5.279470373288,24.418336925567832,62.46939041803125,28.95202229748047,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2071,1755.1941469262126,67.10139842917506,23.503837377396074,0,5.304690159680896,24.493693111641363,64.00926856710625,29.667964500940627,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2072,1752.9223502607108,68.13747272168183,23.59771350713647,0,5.329909946073791,24.569049297714894,65.54914671618126,30.383906704400786,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2073,1750.6505535952092,69.17354701418859,23.691589636876863,0,5.355129732466686,24.644405483788425,67.08902486525625,31.09984890786094,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2074,1748.3787569297074,70.20962130669535,23.785465766617257,0,5.380349518859581,24.719761669861956,68.62890301433126,31.8157911113211,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2075,1746.1069602642058,71.24569559920212,23.87934189635765,0,5.4055693052524765,24.795117855935487,70.16878116340625,32.531733314781256,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2076,1747.72107042675,68.3589571498679,23.996362227164333,0,5.450951592417414,24.864093597542208,70.71939285978438,32.821873659225005,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2077,1749.3351805892944,65.47221870053367,24.11338255797101,0,5.496333879582351,24.93306933914893,71.2700045561625,33.112014003668754,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2078,1750.9492907518386,62.585480251199456,24.230402888777693,0,5.541716166747288,25.002045080755646,71.82061625254063,33.402154348112504,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2079,1752.563400914383,59.69874180186524,24.34742321958437,0,5.587098453912225,25.071020822362367,72.37122794891876,33.69229469255625,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2080,1754.1775110769272,56.812003352531015,24.464443550391053,0,5.6324807410771625,25.13999656396909,72.92183964529688,33.982435037,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2081,1754.5117150625229,54.25187772349932,24.608391558708718,0,5.679429663747007,25.182491156417843,72.77236313199688,33.97118640074063,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2082,1754.8459190481187,51.691752094467624,24.75233956702638,0,5.726378586416853,25.224985748866597,72.62288661869688,33.95993776448125,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2083,1755.1801230337144,49.13162646543593,24.896287575344044,0,5.773327509086698,25.267480341315352,72.47341010539688,33.94868912822188,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2084,1755.5143270193103,46.57150083640423,25.040235583661705,0,5.820276431756544,25.309974933764106,72.32393359209688,33.937440491962505,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2085,1755.848531004906,44.01137520737254,25.18418359197937,0,5.867225354426389,25.35246952621286,72.17445707879688,33.92619185570313,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2086,1746.548272258568,41.07922924349134,25.334520814255608,0,5.9116694827557605,25.4110021691966,71.21252465935781,33.539842082070315,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2087,1737.24801351223,38.147083279610136,25.48485803653185,0,5.956113611085132,25.46953481218034,70.25059223991875,33.1534923084375,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2088,1727.9477547658923,35.21493731572894,25.63519525880809,0,6.000557739414504,25.528067455164077,69.2886598204797,32.76714253480469,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2089,1718.6474960195544,32.282791351847735,25.78553248108433,0,6.045001867743876,25.586600098147816,68.32672740104063,32.380792761171875,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2090,1709.3472372732165,29.350645387966537,25.93586970336057,0,6.089445996073247,25.645132741131555,67.36479498160156,31.99444298753906,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2091,1676.6320122091295,28.365554274563596,26.100683492483217,0,6.129232143567778,25.61035353114105,63.94052249022891,30.45574498081328,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2092,1643.9167871450425,27.380463161160655,26.265497281605864,0,6.16901829106231,25.57557432115055,60.51624999885625,28.917046974087498,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2093,1611.2015620809557,26.39537204775771,26.430311070728507,0,6.20880443855684,25.540795111160048,57.09197750748359,27.37834896736172,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2094,1578.4863370168687,25.41028093435477,26.595124859851154,0,6.248590586051372,25.506015901169548,53.667705016110936,25.83965096063594,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2095,1545.7711119527817,24.42518982095183,26.7599386489738,0,6.288376733545903,25.471236691179044,50.24343252473828,24.30095295391016,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2096,1503.8187524465561,23.856539473460845,26.931894727549235,0,6.309661941010327,25.452604665625802,48.54836762666875,23.52875610761016,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2097,1461.8663929403306,23.287889125969865,27.10385080612467,0,6.330947148474752,25.433972640072557,46.85330272859922,22.75655926131016,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2098,1419.9140334341048,22.719238778478882,27.275806884700103,0,6.352232355939176,25.415340614519316,45.15823783052969,21.98436241501016,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2099,1377.9616739278792,22.150588430987902,27.447762963275537,0,6.373517563403601,25.39670858896607,43.46317293246016,21.21216556871016,Baseline
IMAGE 3.2,SSP1-baseline,R6ASIA,C7,P1a,2100,1336.0093144216537,21.58193808349692,27.61971904185097,0,6.394802770868025,25.37807656341283,41.76810803439063,20.43996872241016,Baseline
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2010,767.2940770273622,74.12375751865167,17.955220583034187,0,5.122505814827736,30.612471363277567,44.98963627663844,16.060789145,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2011,831.446801990741,75.02822142114269,17.909650635601967,0,4.733996595343889,30.456299830975052,47.196988168211384,17.0726511244,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2012,895.59952695412,75.93268532363369,17.864080688169746,0,4.345487375860043,30.300128298672536,49.404340059784325,18.0845131038,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2013,959.7522519174989,76.83714922612471,17.818510740737523,0,3.9569781563761963,30.14395676637002,51.61169195135726,19.0963750832,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2014,1023.9049768808779,77.74161312861571,17.772940793305303,0,3.5684689368923497,29.987785234067506,53.8190438429302,20.1082370626,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2015,1088.0577018442568,78.64607703110673,17.727370845873082,0,3.179959717408503,29.83161370176499,56.02639573450314,21.120099042,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2016,1151.6273053338195,71.71810047287994,17.684533867815762,0,3.18692162438124,29.557181335113295,58.97721984583589,22.22233263477856,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2017,1215.1969088233825,64.79012391465315,17.641696889758446,0,3.193883531353977,29.2827489684616,61.92804395716863,23.324566227557124,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2018,1278.7665123129452,57.86214735642636,17.598859911701126,0,3.200845438326714,29.00831660180991,64.87886806850138,24.426799820335685,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2019,1342.3361158025082,50.934170798199574,17.55602293364381,0,3.207807345299451,28.733884235158214,67.82969217983413,25.52903341311425,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2020,1405.905719292071,44.00619423997279,17.51318595558649,0,3.214769252272188,28.45945186850652,70.78051629116688,26.63126700589281,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2021,1452.9066414901451,40.0510562709495,17.63510168640961,3.6396664936565104,3.26072649377279,28.892230022120515,71.8006334651001,27.07432061175667,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2022,1499.9075636882194,36.095918301926204,17.757017417232728,7.279332987313021,3.306683735273391,29.325008175734506,72.820750639033335,27.517374217620528,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2023,1546.9084858862934,32.14078033290291,17.878933148055843,10.91899948096953,3.352640976773993,29.7577863293485,73.84086781296655,27.960427823484384,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2024,1593.9094080843677,28.185642363879616,18.000848878878962,14.558665974626042,3.398598218274594,30.190564482962493,74.86098498689978,28.403481429348243,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2025,1640.910330282442,24.23050439485632,18.12276460970208,18.19833246828255,3.444555459775196,30.62334263657649,75.88110216083301,28.846535035212103,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2026,1508.6937583164972,24.887893478524404,18.32858927145602,26.963714622577307,3.5257929104158516,32.338228409347096,69.8257899536592,26.585187562653022,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2027,1376.4771863505525,25.545282562192487,18.534413933209965,35.729096776872055,3.6070303610565073,34.0531141821177,63.7704777464854,24.323840090093945,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2028,1244.2606143846078,26.202671645860566,18.740238594963905,44.49447893116681,3.6882678116971634,35.76799995488832,57.715165539311585,22.062492617534865,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2029,1112.044042418663,26.860060729528648,18.94606325671785,53.259861085461566,3.769505262337819,37.482885727658925,51.65985333213778,19.801145144975784,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2030,979.8274704527182,27.51744981319673,19.15188791847179,62.02524323975632,3.850742712978475,39.19777150042953,45.60454112496397,17.539797672416707,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2031,856.886034306621,24.31303084247845,19.37547616997147,69.7571280164708,3.9286357601635706,38.39848821876189,38.103224942637986,14.651597618763102,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2032,733.9445981605238,21.10861187176017,19.599064421471155,77.48901279318528,4.0065288073486665,37.59920493709424,30.601908760312,11.763397565109496,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2033,611.0031620144266,17.904192901041892,19.822652672970836,85.22089756989976,4.084421854533762,36.7999216554266,23.100592577986017,8.875197511455893,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2034,488.0617258683294,14.699773930323612,20.04624092447052,92.95278234661424,4.162314901718858,36.00063837375895,15.59927639566003,5.9869974578022855,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2035,365.12028972223214,11.495354959605333,20.2698291759702,100.68466712332872,4.2402079489039535,35.20135509209131,8.097960213334046,3.098797404148682,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2036,312.4481807298916,11.392118149733886,20.238285884353722,103.03087616000946,4.277975355364658,34.75890218912387,6.965065837301465,2.6543029074329825,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2037,259.7760717375511,11.288881339862437,20.206742592737246,105.3770851966902,4.315742761825363,34.316449286156434,5.832171461268883,2.209808410717283,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2038,207.10396274521057,11.18564452999099,20.175199301120767,107.72329423337094,4.353510168286067,33.87399638318899,4.699277085236302,1.7653139140015837,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2039,154.43185375287,11.08240772011954,20.14365600950429,110.06950327005168,4.391277574746772,33.43154348022155,3.5663827092037206,1.3208194172858843,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2040,101.7597447605295,10.979170910248094,20.11211271788781,112.41571230673242,4.429044981207476,32.98909057725411,2.4334883331711388,0.8763249205701849,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2041,95.2062973014826,13.179755249527643,20.09405420902725,118.99424591338483,4.452619950509198,32.94028776492505,2.419229207151233,0.876273918630902,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2042,88.6528498424357,15.380339588807193,20.075995700166686,125.57277952003724,4.476194919810919,32.89148495259599,2.4049700811313275,0.8762229166916192,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2043,82.0994023833888,17.58092392808674,20.057937191306124,132.15131312668967,4.499769889112642,32.84268214026693,2.3907109551114223,0.8761719147523364,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2044,75.5459549243419,19.78150826736629,20.03987868244556,138.72984673334207,4.523344858414363,32.793879327937866,2.3764518290915166,0.8761209128130536,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2045,68.992507465295,21.98209260664584,20.021820173585,145.3083803399945,4.546919827716085,32.74507651560881,2.362192703071611,0.8760699108737707,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2046,74.57156989926949,22.636722372960623,20.20573817097611,152.4299017513086,4.565152571376787,32.87595754097089,2.647237894008748,0.988091870489838,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2047,80.15063233324398,23.291352139275407,20.389656168367225,159.55142316262268,4.583385315037489,33.00683856633297,2.9322830849458854,1.1001138301059052,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2048,85.72969476721846,23.94598190559019,20.573574165758334,166.6729445739368,4.601618058698192,33.13771959169505,3.2173282758830224,1.2121357897219724,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2049,91.30875720119296,24.600611671904975,20.757492163149447,173.7944659852509,4.6198508023588944,33.26860061705714,3.50237346682016,1.3241577493380399,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2050,96.88781963516745,25.25524143821976,20.94141016054056,180.915987396565,4.638083546019597,33.39948164241922,3.787418657757297,1.436179708954107,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2051,105.30183220878764,23.97072386466466,21.37650254848375,190.91855524923255,4.6340489272230485,33.33093770123623,4.141818063270304,1.574950070931313,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2052,113.71584478240786,22.686206291109556,21.811594936426935,200.92112310190015,4.630014308426501,33.26239376005325,4.496217468783311,1.7137204329085187,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2053,122.12985735602805,21.401688717554457,22.246687324370125,210.92369095456772,4.625979689629953,33.19384981887026,4.8506168742963185,1.8524907948857243,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2054,130.54386992964825,20.117171143999357,22.68177971231331,220.9262588072353,4.621945070833406,33.12530587768728,5.2050162798093265,1.9912611568629304,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2055,138.95788250326845,18.832653570444258,23.1168721002565,230.92882665990288,4.617910452036858,33.056761936504294,5.5594156853223335,2.130031518840136,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2056,147.6686302287628,17.23711259676965,23.417224681618418,237.9370854527836,4.610208734261761,32.95112757073976,5.937312284444574,2.281216861082114,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2057,156.3793779542571,15.641571623095043,23.71757726298033,244.94534424566436,4.602507016486664,32.84549320497522,6.315208883566814,2.4324022033240924,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2058,165.09012567975145,14.046030649420434,24.017929844342248,251.95360303854508,4.594805298711567,32.73985883921069,6.693105482689054,2.5835875455660706,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2059,173.8008734052458,12.450489675745827,24.31828242570416,258.96186183142584,4.5871035809364695,32.63422447344615,7.071002081811294,2.734772887808049,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2060,182.5116211307401,10.85494870207122,24.61863500706608,265.97012062430656,4.579401863161372,32.528590107681616,7.448898680933534,2.885958230050027,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2061,186.49086320257098,10.745420707560983,24.82245761982743,271.70731554973065,4.583178608281709,32.42050583585132,7.548664725030767,2.927496417279998,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2062,190.47010527440185,10.635892713050747,25.02628023258878,277.44451047515474,4.586955353402044,32.31242156402102,7.648430769128,2.9690346045099694,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2063,194.44934734623274,10.526364718540512,25.23010284535013,283.18170540057883,4.5907320985223805,32.20433729219073,7.748196813225232,3.01057279173994,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2064,198.4285894180636,10.416836724030276,25.43392545811148,288.9189003260029,4.594508843642716,32.09625302036043,7.847962857322465,3.0521109789699112,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2065,202.40783148989448,10.30730872952004,25.63774807087283,294.656095251427,4.598285588763052,31.988168748530136,7.947728901419698,3.0936491661998824,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2066,203.5627253914432,11.252277696172191,25.85488250019479,300.69750477844116,4.6006629123544744,31.81318892904931,7.921651722954979,3.08789961370379,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6ASIA,C2,P2,2067,204.7176192929919,12.197246662824345,26.07201692951675,306.73891430545524,4.603040235945897,31.638209109568486,7.89557454449026,3.082150061207698,Immediate action
