model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2053,79.21857433625462,7.651593492090689,20.037741698986796,0,5.441323584723326,25.15681136702775,2.743093965304712,1.2490857559336181,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2054,80.62361898053886,7.965707437034592,20.266513871866096,0,5.458946220738891,25.01977760909424,2.704641838542991,1.2377474572026184,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2055,82.02866362482311,8.279821381978495,20.49528604474539,0,5.476568856754455,24.882743851160736,2.6661897117812705,1.2264091584716186,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2056,85.57192782234253,8.680728944174495,20.855346345916885,0,5.502932715208277,24.728176083188877,2.7790867424496257,1.2811582349088257,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2057,89.11519201986196,9.081636506370495,21.215406647088376,0,5.529296573662099,24.573608315217022,2.8919837731179814,1.3359073113460327,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2058,92.65845621738139,9.482544068566495,21.57546694825987,0,5.55566043211592,24.419040547245164,3.0048808037863366,1.3906563877832399,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2059,96.20172041490082,9.883451630762496,21.93552724943136,0,5.582024290569742,24.26447277927331,3.1177778344546923,1.445405464220447,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2060,99.74498461242024,10.284359192958496,22.295587550602853,0,5.608388149023564,24.10990501130145,3.2306748651230475,1.500154540657654,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2061,105.25134038890603,10.478620988837168,22.67727999285926,0,5.639955332836614,24.01827999294268,3.364436492776661,1.5656244669885255,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2062,110.75769616539182,10.67288278471584,23.058972435115663,0,5.671522516649663,23.92665497458391,3.498198120430274,1.631094393319397,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2063,116.26405194187763,10.86714458059451,23.440664877372065,0,5.703089700462713,23.83502995622514,3.6319597480838874,1.6965643196502689,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2064,121.77040771836342,11.061406376473183,23.82235731962847,0,5.734656884275762,23.74340493786637,3.7657213757375008,1.7620342459811404,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2065,127.2767634948492,11.255668172351855,24.204049761884875,0,5.766224068088812,23.6517799195076,3.899483003391114,1.827504172312012,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2066,133.41783884370327,10.943553681285882,24.551642512963657,0,5.793973860829645,23.568083254412567,3.9949944640128914,1.8754348125303593,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2067,139.55891419255732,10.63143919021991,24.899235264042435,0,5.821723653570478,23.484386589317534,4.090505924634669,1.9233654527487063,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2068,145.6999895414114,10.319324699153936,25.246828015121217,0,5.849473446311312,23.4006899242225,4.186017385256445,1.9712960929670535,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2069,151.84106489026547,10.007210208087963,25.594420766199995,0,5.877223239052145,23.316993259127468,4.281528845878222,2.0192267331854006,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2070,157.98214023911953,9.69509571702199,25.942013517278777,0,5.904973031792978,23.233296594032435,4.3770403065,2.067157373403748,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2071,163.3958692723155,9.416153346584954,26.278988238910483,0,5.934015145189909,23.180078251496273,4.436629514221875,2.097650884037781,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2072,168.80959830551149,9.137210976147918,26.615962960542188,0,5.963057258586839,23.12685990896011,4.49621872194375,2.128144394671814,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2073,174.2233273387075,8.858268605710883,26.952937682173896,0,5.992099371983769,23.07364156642395,4.555807929665625,2.1586379053058473,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2074,179.63705637190347,8.579326235273847,27.2899124038056,0,6.021141485380699,23.02042322388779,4.6153971373875,2.1891314159398805,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2075,185.05078540509945,8.30038386483681,27.626887125437307,0,6.05018359877763,22.967204881351627,4.674986345109375,2.2196249265739136,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2076,187.62687777479294,7.841183428461208,28.02803180785153,0,6.084026220261858,22.921979771635694,4.621140702484375,2.196026698213855,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2077,190.20297014448647,7.3819829920856055,28.429176490265753,0,6.117868841746088,22.87675466191976,4.567295059859375,2.1724284698537963,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2078,192.77906251417997,6.922782555710003,28.83032117267998,0,6.151711463230316,22.831529552203833,4.5134494172343755,2.148830241493738,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2079,195.3551548838735,6.463582119334401,29.231465855094203,0,6.185554084714545,22.7863044424879,4.459603774609375,2.1252320131336795,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2080,197.931247253567,6.004381682958798,29.632610537508427,0,6.219396706198774,22.741079332771967,4.405758131984375,2.101633784773621,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2081,199.67305495757685,5.397498013070215,30.051220771917233,0,6.255835057853132,22.72518341413718,4.4111943753578124,2.1046597799734528,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2082,201.4148626615867,4.790614343181631,30.469831006326036,0,6.292273409507491,22.709287495502394,4.41663061873125,2.107685775173285,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2083,203.15667036559657,4.183730673293048,30.888441240734842,0,6.328711761161849,22.693391576867604,4.422066862104688,2.110711770373117,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2084,204.89847806960643,3.5768470034044637,31.307051475143645,0,6.365150112816208,22.677495658232818,4.4275031054781255,2.1137377655729495,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2085,206.64028577361628,2.96996333351588,31.72566170955245,0,6.401588464470566,22.66159973959803,4.432939348851563,2.1167637607727814,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2086,205.56476020603571,2.460974798440628,32.163883972118036,0,6.436638257897008,22.597396994538673,4.301591507252009,2.053208232110157,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2087,204.48923463845514,1.9519862633653762,32.60210623468362,0,6.471688051323451,22.53319424947932,4.170243665652454,1.9896527034475326,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2088,203.41370907087457,1.4429977282901245,33.040328497249206,0,6.5067378447498925,22.46899150441996,4.038895824052901,1.9260971747849085,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2089,202.338183503294,0.9340091932148722,33.478550759814794,0,6.541787638176335,22.404788759360606,3.9075479824533463,1.8625416461222841,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2090,201.26265793571343,0.4250206581396206,33.916773022380376,0,6.576837431602777,22.34058601430125,3.776200140853792,1.7989861174596598,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2091,197.33116038500808,0.39381885924590443,34.2796363153601,0,6.611107232396514,22.24314680139049,3.6978406896714446,1.76132679957774,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2092,193.39966283430272,0.3626170603521883,34.642499608339826,0,6.645377033190251,22.145707588479734,3.6194812384890973,1.72366748169582,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2093,189.46816528359736,0.33141526145847217,35.00536290131954,0,6.679646833983989,22.048268375568977,3.5411217873067495,1.6860081638139002,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2094,185.536667732892,0.300213462564756,35.36822619429927,0,6.713916634777727,21.95082916265822,3.462762336124402,1.6483488459319802,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2095,181.60517018218664,0.2690116636710399,35.73108948727899,0,6.748186435571464,21.853389949747463,3.384402884942055,1.6106895280500604,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2096,176.30897876420133,0.23144580170411888,35.92765853706493,0,6.7768581366655,21.908960674795903,3.288962538636139,1.5649645444875337,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2097,171.01278734621602,0.19387993973719786,36.12422758685086,0,6.805529837759536,21.96453139984434,3.1935221923302235,1.5192395609250071,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2098,165.7165959282307,0.15631407777027684,36.32079663663679,0,6.8342015388535735,22.02010212489278,3.0980818460243076,1.4735145773624803,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2099,160.4204045102454,0.11874821580335582,36.51736568642272,0,6.86287323994761,22.075672849941217,3.0026414997183917,1.4277895937999536,Baseline
IMAGE 3.2,SSP1-baseline,R6AFRICA,C7,P1a,2100,155.12421309226008,0.0811823538364348,36.71393473620866,0,6.891544941041646,22.131243574989657,2.907201153412476,1.382064610237427,Baseline
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2010,42.600979358688,1.64309792987916,18.400292574362823,0,3.662587336510758,26.39313420188691,2.776046971467774,0.933534031,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2011,42.54585253259242,1.8778551808263122,18.297493862269086,0,3.406932771214513,26.90558352401897,2.8057482064862307,0.9315230648,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2012,42.49072570649684,2.1126124317734645,18.19469515017535,0,3.1512782059182682,27.41803284615103,2.835449441504688,0.9295120986000001,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2013,42.43559888040126,2.3473696827206165,18.09189643808161,0,2.895623640622023,27.930482168283085,2.865150676523145,0.9275011324000001,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2014,42.38047205430568,2.582126933667769,17.98909772598787,0,2.6399690753257783,28.442931490415145,2.8948519115416023,0.9254901662000001,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2015,42.3253452282101,2.816884184614921,17.886299013894135,0,2.384314510029533,28.955380812547205,2.924553146560059,0.9234792000000002,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2016,43.955485020852095,2.5840605733713375,17.75773067078307,0,2.3951015529019717,28.15584758971102,2.9741423923898442,0.9462586831604005,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2017,45.58562481349409,2.351236962127754,17.629162327672006,0,2.40588859577441,27.35631436687483,3.0237316382196293,0.9690381663208009,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2018,47.215764606136084,2.1184133508841705,17.50059398456094,0,2.4166756386468484,26.556781144038645,3.0733208840494144,0.9918176494812012,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2019,48.84590439877808,1.8855897396405867,17.372025641449877,0,2.4274626815192866,25.757247921202456,3.1229101298791995,1.0145971326416015,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2020,50.47604419142008,1.6527661283970032,17.24345729833881,0,2.438249724391725,24.95771469836627,3.1724993757089845,1.037376615802002,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2021,50.35863236943782,1.356191062762814,17.25760463475621,2.1582555107837282,2.5290829252384754,25.731169733137282,3.059618856518311,1.008128752710132,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2022,50.241220547455555,1.059615997128625,17.271751971173607,4.3165110215674565,2.6199161260852257,26.50462476790829,2.946738337327637,0.9788808896182617,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2023,50.123808725473296,0.763040931494436,17.285899307591002,6.474766532351183,2.7107493269319756,27.2780798026793,2.833857818136963,0.9496330265263917,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2024,50.00639690349103,0.46646586586024674,17.3000466440084,8.633022043134913,2.801582527778726,28.051534837450312,2.720977298946289,0.9203851634345216,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2025,49.88898508150877,0.1698908002260578,17.3141939804258,10.79127755391864,2.892415728625476,28.82498987222132,2.6080967797556154,0.8911373003426515,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2026,46.1481716309175,0.17510651514994596,17.3974470716797,20.77170523438412,3.0892372252950397,30.05446383386858,2.4117009213124696,0.8294534611601716,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2027,42.40735818032624,0.18032223007383416,17.4807001629336,30.752132914849607,3.2860587219646034,31.28393779551584,2.215305062869324,0.7677696219776917,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2028,38.66654472973497,0.18553794499772233,17.563953254187506,40.73256059531509,3.482880218634167,32.5134117571631,2.018909204426178,0.7060857827952118,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2029,34.925731279143704,0.19075365992161053,17.647206345441408,50.712988275780575,3.6797017153037306,33.74288571881036,1.8225133459830323,0.644401943612732,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2030,31.184917828552443,0.1959693748454987,17.73045943669531,60.69341595624606,3.876523211973294,34.97235968045762,1.6261174875398865,0.5827181044302521,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2031,26.25706367049219,0.21814718663470295,17.81917046761217,68.46671675391228,4.054308777980566,34.90035894168332,1.3364619105669433,0.47954009236839296,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2032,21.329209512431937,0.24032499842390723,17.90788149852903,76.2400175515785,4.232094343987837,34.82835820290902,1.046806333594,0.37636208030653384,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2033,16.401355354371685,0.2625028102131115,17.99659252944589,84.01331834924471,4.40987990999511,34.75635746413472,0.7571507566210572,0.2731840682446747,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2034,11.473501196311432,0.28468062200231575,18.08530356036275,91.78661914691094,4.587665476002382,34.68435672536042,0.46749517964811393,0.17000605618281556,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2035,6.54564703825118,0.30685843379152,18.17401459127961,99.55991994457716,4.765451042009653,34.612355986586124,0.1778396026751709,0.0668280441209564,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2036,5.496646531221847,0.330044334134976,18.24675375007863,103.76778551749516,4.800618071990105,34.428235145365925,0.14930596361934814,0.0563192738027703,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2037,4.447646024192515,0.353230234478432,18.31949290887765,107.97565109041315,4.835785101970555,34.24411430414572,0.12077232456352538,0.045810503484584195,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2038,3.3986455171631835,0.376416134821888,18.392232067676666,112.18351666333115,4.8709521319510065,34.05999346292552,0.09223868550770262,0.0353017331663981,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2039,2.349645010133851,0.399602035165344,18.464971226475686,116.39138223624914,4.906119161931457,33.87587262170531,0.06370504645187985,0.024792962848211995,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2040,1.3006445031045188,0.4227879355088,18.537710385274703,120.59924780916714,4.941286191911908,33.69175178048511,0.0351714073960571,0.0142841925300259,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2041,1.4216981356789775,0.41421578035348,18.67623211191764,124.68423711779893,4.941155043353813,33.35114797424289,0.038442883058363256,0.0158810069969649,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2042,1.5427517682534362,0.40564362519816,18.81475383856057,128.76922642643072,4.941023894795718,33.01054416800068,0.04171435872066942,0.0174778214639039,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2043,1.6638054008278946,0.39707147004284,18.953275565203505,132.8542157350625,4.940892746237623,32.669940361758464,0.04498583438297558,0.0190746359308429,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2044,1.7848590334023533,0.38849931488752,19.091797291846436,136.9392050436943,4.940761597679527,32.32933655551624,0.04825731004528174,0.0206714503977819,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2045,1.905912665976812,0.3799271597322,19.23031901848937,141.02419435232608,4.940630449121432,31.988732749274025,0.0515287857075879,0.0222682648647209,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2046,2.127081103798526,0.3415717543303959,19.342730009293845,148.05463155961883,4.936116578291585,31.886461729236988,0.05631711751865058,0.023865183376426197,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2047,2.3482495416202407,0.30321634892859184,19.455141000098315,155.08506876691158,4.931602707461737,31.78419070919995,0.061105449329713256,0.0254621018881315,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2048,2.569417979441955,0.26486094352678774,19.56755199090279,162.11550597420432,4.9270888366318895,31.681919689162914,0.06589378114077593,0.0270590203998368,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2049,2.7905864172636696,0.22650553812498367,19.67996298170726,169.14594318149707,4.922574965802042,31.579648669125877,0.07068211295183861,0.0286559389115421,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2050,3.011754855085384,0.1881501327231796,19.792373972511733,176.17638038878982,4.918061094972194,31.47737764908884,0.0754704447629013,0.0302528574232474,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2051,3.115599939991592,0.18106425434911547,19.903964529919445,185.93198605372416,4.911202472323613,31.287630790923323,0.07556407707890216,0.02979431269925972,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2052,3.2194450248978,0.17397837597505136,20.01555508732716,195.6875917186585,4.9043438496750325,31.097883932757803,0.07565770939490302,0.02933576797527204,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2053,3.3232901098040077,0.16689249760098723,20.127145644734874,205.4431973835928,4.897485227026452,30.908137074592286,0.07575134171090388,0.028877223251284362,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2054,3.4271351947102158,0.15980661922692313,20.23873620214259,215.19880304852714,4.8906266043778714,30.718390216426766,0.07584497402690474,0.02841867852729668,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2055,3.530980279616424,0.152720740852859,20.350326759550303,224.95440871346148,4.8837679817292905,30.52864335826125,0.0759386063429056,0.027960133803309,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2056,3.623805028914185,0.15212977580770307,20.467385578680446,232.90894290334967,4.868792827298838,30.40935753179646,0.07952247992210436,0.02952621483257474,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2057,3.7166297782119466,0.15153881076254713,20.58444439781059,240.86347709323783,4.853817672868386,30.29007170533167,0.08310635350130312,0.03109229586184048,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2058,3.809454527509708,0.15094784571739117,20.70150321694073,248.81801128312603,4.838842518437935,30.170785878866884,0.08669022708050188,0.03265837689110622,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2059,3.9022792768074694,0.15035688067223524,20.818562036070873,256.7725454730142,4.823867364007483,30.051500052402094,0.09027410065970064,0.03422445792037196,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2060,3.995104026105231,0.1497659156270793,20.935620855201016,264.7270796629024,4.808892209577031,29.932214225937305,0.0938579742388994,0.0357905389496377,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2061,4.04799119503731,0.20170992949310773,21.052982602455454,269.6853364901392,4.811975057710804,29.95070959011397,0.09555563581078141,0.03618195838282018,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2062,4.10087836396939,0.25365394335913616,21.170344349709893,274.64359331737603,4.815057905844577,29.969204954290635,0.09725329738266343,0.03657337781600266,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6AFRICA,C2,P2,2063,4.15376553290147,0.3055979572251646,21.28770609696433,279.6018501446128,4.818140753978349,29.987700318467297,0.09895095895454546,0.03696479724918514,Immediate action
