model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2046,7.325273632812499,2.814465506771116,45.98171549474334,780.0734984192779,2.0431223470732065,28.766536859418974,0.2332913352,0.1142474942,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2047,7.490026696777344,3.788727568371752,45.97165031718444,805.5739604074915,2.02581338790593,26.70151181304709,0.24779739440000004,0.1204069064,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2048,7.654779760742188,4.762989629972388,45.96158513962555,831.074422395705,2.0085044287386538,24.636486766675205,0.26230345360000007,0.1265663186,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2049,7.819532824707032,5.737251691573024,45.95151996206665,856.5748843839186,1.9911954695713774,22.571461720303322,0.27680951280000005,0.1327257308,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2050,7.984285888671876,6.71151375317366,45.94145478450775,882.0753463721321,1.973886510404101,20.50643667393144,0.2913155720000001,0.138885143,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2051,10.602069744110109,6.546225618507591,45.93218974187088,893.5424173343272,1.9640933003611807,19.823769831035076,0.3770649819000001,0.17968042171249998,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2052,13.219853599548342,6.38093748384152,45.92292469923401,905.0094882965222,1.9543000903182606,19.141102988138712,0.46281439180000006,0.220475700425,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2053,15.837637454986574,6.21564934917545,45.91365965659713,916.4765592587173,1.9445068802753402,18.458436145242352,0.5485638017000001,0.26127097913749997,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2054,18.455421310424807,6.050361214509381,45.904394613960264,927.9436302209124,1.93471367023242,17.775769302345985,0.6343132116000001,0.30206625785,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2055,21.07320516586304,5.885073079843311,45.895129571323395,939.4107011831074,1.9249204601894996,17.093102459449625,0.7200626215000001,0.3428615365625,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2056,23.69098902130127,5.71978494517724,45.885864528686525,950.8777721453025,1.9151272501465795,16.41043561655326,0.8058120314000001,0.383656815275,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2057,26.308772876739503,5.5544968105111705,45.876599486049656,962.3448431074976,1.9053340401036591,15.727768773656898,0.8915614412999999,0.4244520939875,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2058,28.92655673217774,5.389208675845101,45.86733444341278,973.8119140696926,1.8955408300607388,15.045101930760534,0.9773108512000002,0.46524737270000005,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2059,31.54434058761597,5.22392054117903,45.85806940077591,985.2789850318877,1.8857476200178187,14.36243508786417,1.0630602611,0.5060426514125,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2060,34.1621244430542,5.05863240651296,45.84880435813904,996.7460559940828,1.8759544099748984,13.679768244967809,1.148809671,0.546837930125,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2061,35.525445202636725,5.115099533656433,45.84322580985642,1006.0959682217832,1.8695966125216155,13.34432287814694,1.2086744766,0.5756203796218751,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2062,36.888765962219246,5.171566660799904,45.83764726157379,1015.4458804494836,1.8632388150683323,13.008877511326071,1.2685392822,0.60440282911875,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2063,38.25208672180176,5.228033787943376,45.832068713291164,1024.7957926771842,1.8568810176150494,12.673432144505204,1.3284040878,0.633185278615625,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2064,39.61540748138428,5.2845009150868485,45.82649016500854,1034.1457049048845,1.8505232201617663,12.337986777684335,1.3882688934,0.6619677281125,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2065,40.9787282409668,5.340968042230321,45.82091161672592,1043.4956171325848,1.8441654227084834,12.002541410863467,1.448133699,0.690750177609375,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2066,42.34204900054932,5.397435169373792,45.815333068443294,1052.8455293602854,1.8378076252552005,11.667096044042598,1.5079985046,0.71953262710625,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2067,43.705369760131845,5.453902296517264,45.809754520160666,1062.195441587986,1.8314498278019173,11.331650677221731,1.5678633102,0.748315076603125,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2068,45.068690519714366,5.510369423660737,45.804175971878045,1071.5453538156862,1.8250920303486344,10.99620531040086,1.6277281158,0.7770975261,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2069,46.43201127929688,5.566836550804208,45.798597423595425,1080.8952660433865,1.8187342328953513,10.660759943579993,1.6875929214,0.8058799755968751,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2070,47.7953320388794,5.62330367794768,45.7930188753128,1090.245178271087,1.8123764354420684,10.325314576759125,1.747457727,0.83466242509375,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2071,49.90057208251954,5.3651854456914965,45.782186311950674,1095.0083447223612,1.8041992902982817,9.90897488545613,1.87716561868125,0.897487665315625,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2072,52.005812126159675,5.107067213435312,45.77135374858855,1099.7715111736352,1.796022145154495,9.492635194153134,2.0068735103625,0.9603129055375,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2073,54.11105216979981,4.848948981179127,45.76052118522644,1104.5346776249094,1.7878450000107087,9.07629550285014,2.13658140204375,1.0231381457593751,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2074,56.21629221343995,4.590830748922944,45.749688621864316,1109.2978440761833,1.779667854866922,8.659955811547146,2.2662892937250003,1.08596338598125,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2075,58.32153225708008,4.33271251666676,45.73885605850219,1114.0610105274575,1.7714907097231354,8.243616120244152,2.39599718540625,1.148788626203125,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2076,60.426772300720216,4.074594284410575,45.72802349514007,1118.8241769787317,1.7633135645793487,7.827276428941156,2.5257050770875002,1.211613866425,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2077,62.53201234436035,3.8164760521543917,45.71719093177795,1123.5873434300056,1.755136419435562,7.410936737638162,2.6554129687687498,1.274439106646875,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2078,64.63725238800049,3.558357819898207,45.706358368415835,1128.3505098812798,1.7469592742917757,6.9945970463351665,2.78512086045,1.33726434686875,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2079,66.74249243164063,3.300239587642023,45.69552580505371,1133.1136763325537,1.738782129147989,6.5782573550321715,2.91482875213125,1.4000895870906251,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2080,68.84773247528076,3.042121355385839,45.68469324169159,1137.876842783828,1.7306049840042024,6.161917663729177,3.0445366438125,1.4629148273125,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2081,69.14738652837526,2.902389124254976,45.66459648083115,1142.2872416429525,1.7236572292858279,6.130828784401618,3.04677192517274,1.4644548807276827,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2082,69.44704058146975,2.7626568931241136,45.6444997199707,1146.697640502077,1.7167094745674534,6.099739905074057,3.049007206532979,1.4659949341428653,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2083,69.74669463456425,2.6229246619932507,45.62440295911026,1151.1080393612017,1.7097617198490789,6.068651025746497,3.051242487893219,1.467534987558048,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2084,70.04634868765875,2.4831924308623883,45.604306198249816,1155.5184382203263,1.7028139651307044,6.037562146418937,3.0534777692534583,1.4690750409732305,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2085,70.34600274075325,2.3434601997315254,45.584209437389376,1159.9288370794511,1.6958662104123299,6.006473267091377,3.055713050613698,1.470615094388413,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2086,70.64565679384773,2.2037279686006626,45.564112676528936,1164.3392359385757,1.6889184556939556,5.9753843877638175,3.057948331973938,1.4721551478035957,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2087,70.94531084694223,2.0639957374698,45.54401591566849,1168.7496347977003,1.681970700975581,5.944295508436257,3.060183613334177,1.4736952012187783,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2088,71.24496490003673,1.9242635063389373,45.52391915480805,1173.160033656825,1.6750229462572066,5.913206629108697,3.062418894694417,1.4752352546339609,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2089,71.54461895313122,1.7845312752080746,45.5038223939476,1177.5704325159495,1.668075191538832,5.882117749781137,3.064654176054656,1.4767753080491435,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2090,71.84427300622572,1.644799044077212,45.48372563308716,1181.980831375074,1.6611274368204576,5.851028870453577,3.066889457414896,1.478315361464326,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2091,69.938880388846,1.5998413816183068,45.45679106750489,1184.6271119947746,1.6551823942672366,5.94904167698136,2.955385203726764,1.4253336460933421,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2092,68.0334877714663,1.5548837191594016,45.42985650192261,1187.2733926144754,1.6492373517140158,6.047054483509142,2.843880950038632,1.3723519307223582,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2093,66.12809515408658,1.5099260567004964,45.402921936340334,1189.919673234176,1.6432923091607947,6.145067290036925,2.7323766963505003,1.3193702153513742,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2094,64.22270253670688,1.4649683942415912,45.375987370758054,1192.5659538538764,1.6373472666075737,6.243080096564708,2.6208724426623684,1.26638849998039,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2095,62.31730991932716,1.420010731782686,45.34905280517578,1195.2122344735772,1.6314022240543529,6.341092903092491,2.5093681889742365,1.213406784609406,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2096,60.41191730194745,1.3750530693237808,45.32211823959351,1197.8585150932777,1.6254571815011318,6.439105709620273,2.3978639352861046,1.1604250692384221,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2097,58.50652468456774,1.3300954068648756,45.29518367401123,1200.5047957129782,1.6195121389479108,6.537118516148056,2.2863596815979728,1.1074433538674382,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2098,56.60113206718802,1.2851377444059704,45.268249108428954,1203.1510763326787,1.6135670963946898,6.635131322675839,2.174855427909841,1.0544616384964542,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2099,54.69573944980831,1.2401800819470652,45.24131454284667,1205.7973569523795,1.607622053841469,6.733144129203621,2.063351174221709,1.00147992312547,Delayed action
IMAGE 3.0,CO_2Deg2030,R10NORTH_AM,C3,P3b,2100,52.7903468324286,1.19522241948816,45.2143799772644,1208.44363757208,1.601677011288248,6.831156935731404,1.951846920533577,0.9484982077544862,Delayed action
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2010,292.7444561767579,17.764863351930238,45.99128204055785,0,1.6391219681985774,24.989446243811507,19.978470336,7.482436016,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2011,296.88273796386727,16.94489660415712,46.02813219417571,0,1.6621449283905947,25.115790219967437,19.6893648992,7.3704855644,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2012,301.0210197509766,16.124929856384,46.064982347793574,0,1.6851678885826122,25.242134196123367,19.4002594624,7.258535112800001,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2013,305.159301538086,15.30496310861088,46.10183250141144,0,1.7081908487746296,25.3684781722793,19.1111540256,7.1465846612,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2014,309.2975833251954,14.484996360837759,46.1386826550293,0,1.7312138089666471,25.49482214843523,18.8220485888,7.034634209600001,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2015,313.4358651123047,13.66502961306464,46.17553280864716,0,1.7542367691586644,25.62116612459116,18.532943152,6.922683758000001,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2016,311.781146459961,13.02912003640332,46.16395441051483,0,1.7793160681248275,25.638754337471873,18.834542518400003,7.0558327676,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2017,310.12642780761723,12.393210459742,46.15237601238251,0,1.8043953670909907,25.656342550352583,19.1361418848,7.1889817772,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2018,308.4717091552735,11.757300883080681,46.14079761425018,0,1.8294746660571537,25.673930763233297,19.437741251200002,7.3221307868,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2019,306.81699050292974,11.12139130641936,46.12921921611786,0,1.854553965023317,25.691518976114008,19.7393406176,7.4552797964,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2020,305.162271850586,10.48548172975804,46.11764081798553,0,1.87963326398948,25.70910718899472,20.040939984,7.588428806,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2021,301.6882577148438,10.600163664113696,46.10310528006744,0,1.9027579203829033,25.674923659643586,19.8368690352,7.5360875616,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2022,298.2142435791016,10.714845598469353,46.08856974214935,0,1.9258825767763266,25.640740130292446,19.6327980864,7.4837463172,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2023,294.7402294433594,10.829527532825008,46.07403420423126,0,1.94900723316975,25.60655660094131,19.4287271376,7.4314050728,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2024,291.2662153076172,10.944209467180665,46.059498666313175,0,1.9721318895631734,25.57237307159017,19.2246561888,7.3790638284,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2025,287.792201171875,11.05889140153632,46.04496312839508,0,1.9952565459565967,25.538189542239035,19.02058524,7.326722584,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2026,284.19472578125,12.141747003450863,46.04028148339844,0,2.0178960054073314,25.548524686622212,18.6854709824,7.2325576719999995,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2027,280.597250390625,13.224602605365408,46.035599838401794,0,2.040535464858066,25.55885983100539,18.3503567248,7.13839276,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2028,276.999775,14.307458207279952,46.03091819340514,0,2.0631749243088007,25.569194975388566,18.0152424672,7.044227848,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2029,273.402299609375,15.390313809194495,46.0262365484085,0,2.0858143837595353,25.579530119771743,17.680128209600003,6.950062936000001,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2030,269.80482421875,16.47316941110904,46.021554903411854,0,2.10845384321027,25.58986526415492,17.345013952000002,6.855898024000001,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2031,269.1325258300781,16.601920049119084,46.01997787487792,0,2.1120329238074085,25.544849840749016,17.226738752800003,6.8627118000000005,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2032,268.46022744140623,16.730670687129127,46.01840084634398,0,2.115612004404547,25.499834417343116,17.1084635536,6.869525576,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2033,267.7879290527344,16.859421325139174,46.01682381781005,0,2.119191085001685,25.454818993937213,16.9901883544,6.8763393520000005,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2034,267.1156306640625,16.988171963149217,46.01524678927611,0,2.1227701655988236,25.409803570531313,16.871913155199998,6.883153128,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2035,266.4433322753906,17.11692260115926,46.013669760742175,0,2.126349246195962,25.36478814712541,16.753637956,6.889966904,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2036,266.8980442626953,17.956374130199727,46.0124755799713,0,2.1210543167953793,25.285322283863664,16.738933248,6.9283094352,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2037,267.35275625,18.795825659240197,46.01128139920043,0,2.1157593873947964,25.20585642060192,16.72422854,6.9666519664,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2038,267.8074682373047,19.635277188280664,46.010087218429554,0,2.1104644579942136,25.126390557340176,16.709523832000002,7.0049944976,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2039,268.26218022460944,20.474728717321135,46.00889303765868,0,2.1051695285936307,25.04692469407843,16.694819124000002,7.0433370288,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2040,268.7168922119141,21.3141802463616,46.00769885688781,0,2.099874599193048,24.967458830816685,16.680114416000002,7.08167956,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2041,271.9732338867188,21.4112936132977,46.00451521997069,0,2.0930916165753466,25.105322590815014,16.798248616000002,7.183661376800001,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2042,275.22957556152346,21.5084069802338,46.00133158305358,0,2.0863086339576453,25.24318635081334,16.916382816000002,7.285643193600001,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2043,278.48591723632813,21.6055203471699,45.99814794613647,0,2.0795256513399445,25.381050110811668,17.034517016,7.387625010400001,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2044,281.7422589111328,21.702633714106,45.994964309219355,0,2.072742668722243,25.518913870809993,17.152651216,7.489606827200001,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2045,284.9986005859375,21.7997470810421,45.99178067230224,0,2.065959686104542,25.65677763080832,17.270785416,7.5915886440000016,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2046,291.2573013671875,22.75438310214904,45.98171549474334,0,2.059182346504774,25.449797403428448,17.446423451999998,7.735192855200001,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2047,297.5160021484375,23.709019123255977,45.97165031718444,0,2.052405006905006,25.242817176048575,17.622061488,7.878797066400001,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2048,303.77470292968746,24.66365514436292,45.96158513962555,0,2.045627667305238,25.035836948668706,17.797699524,8.0224012776,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2049,310.0334037109375,25.61829116546986,45.95151996206665,0,2.03885032770547,24.828856721288833,17.97333756,8.1660054888,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2050,316.2921044921875,26.5729271865768,45.94145478450775,0,2.032072988105702,24.62187649390896,18.148975596,8.3096097,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2051,321.6654953125,27.031705609750862,45.93218974187088,0,2.026166488590158,24.51978232662466,18.3150635852,8.446791111,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2052,327.0388861328125,27.490484032924925,45.92292469923401,0,2.0202599890746136,24.41768815934036,18.4811515744,8.583972522,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2053,332.412276953125,27.949262456098992,45.91365965659713,0,2.0143534895590696,24.315593992056066,18.6472395636,8.721153933,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2054,337.7856677734375,28.408040879273056,45.904394613960264,0,2.008446990043525,24.213499824771766,18.8133275528,8.858335344,Baseline
IMAGE 3.0,CO_BAU,R10NORTH_AM,C7,P1a,2055,343.15905859375005,28.86681930244712,45.895129571323395,0,2.002540490527981,24.111405657487467,18.979415541999998,8.995516755,Baseline
