model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2053,520.5051997650157,29.133249778828493,31.880816308966573,0,4.36359471115417,30.061780464596648,9.363748230367493,4.628261395756245,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2054,517.3015501007095,29.889815554542757,32.06609773837877,0,4.422034478796519,30.04147488261263,8.95228570348999,4.457185627508326,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2055,514.0979004364033,30.64638133025702,32.25137916779097,0,4.480474246438868,30.02116930062861,8.540823176612488,4.286109859260407,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2056,510.6203204223652,28.140258041332128,32.471488317995906,0,4.523667445001316,30.06008371136931,8.235218685299671,4.166139850423945,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2057,507.1427404083271,25.63413475240724,32.69159746820084,0,4.566860643563764,30.09899812211001,7.929614193986853,4.046169841587483,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2058,503.66516039428905,23.128011463482345,32.91170661840578,0,4.610053842126213,30.13791253285071,7.624009702674036,3.9261998327510206,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2059,500.18758038025095,20.621888174557455,33.131815768610714,0,4.653247040688661,30.17682694359141,7.318405211361219,3.806229823914558,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2060,496.71000036621285,18.11576488563256,33.35192491881565,0,4.6964402392511095,30.21574135433211,7.012800720048402,3.686259815078096,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2061,493.1063804901142,16.005801001488877,33.607246118126376,0,4.732775868820339,30.15608236940699,7.027219692648042,3.703262880333796,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2062,489.5027606140156,13.895837117345192,33.86256731743711,0,4.769111498389569,30.096423384481877,7.041638665247682,3.7202659455894964,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2063,485.8991407379169,11.785873233201507,34.11788851674784,0,4.805447127958799,30.03676439955676,7.056057637847321,3.737269010845197,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2064,482.2955208618183,9.675909349057823,34.373209716058575,0,4.841782757528029,29.977105414631644,7.070476610446961,3.7542720761008974,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2065,478.69190098571966,7.565945464914138,34.6285309153693,0,4.878118387097259,29.917446429706526,7.084895583046601,3.7712751413565977,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2066,477.23895673828315,7.343874857109323,34.89505399324017,0,4.911881095991991,29.78756708432283,7.309475121835468,3.883658614182141,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2067,475.7860124908466,7.121804249304507,35.16157707111103,0,4.945643804886724,29.657687738939135,7.534054660624335,3.9960420870076843,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2068,474.3330682434101,6.89973364149969,35.42810014898189,0,4.979406513781456,29.527808393555443,7.758634199413201,4.108425559833227,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2069,472.8801239959735,6.677663033694874,35.694623226852755,0,5.013169222676188,29.397929048171747,7.9832137382020685,4.220809032658771,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2070,471.427179748537,6.4555924258900585,35.96114630472362,0,5.046931931570921,29.26804970278805,8.207793276990936,4.333192505484314,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2071,468.2557605331439,7.190717404283243,36.228942962122154,0,5.0828532893315,29.185017469186867,8.34819192634989,4.405908605127503,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2072,465.0843413177509,7.925842382676427,36.49673961952069,0,5.1187746470920805,29.101985235585687,8.488590575708843,4.4786247047706915,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2073,461.9129221023578,8.660967361069611,36.764536276919216,0,5.15469600485266,29.018953001984503,8.628989225067798,4.551340804413879,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2074,458.7415028869648,9.396092339462795,37.03233293431775,0,5.19061736261324,28.935920768383323,8.769387874426751,4.624056904057068,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2075,455.5700836715717,10.13121731785598,37.300129591716285,0,5.22653872037382,28.85288853478214,8.909786523785705,4.696773003700256,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2076,446.78931621856873,10.494354113913175,37.59659387894833,0,5.26703690202896,28.794579852805395,8.7472664767754,4.623949355055261,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2077,438.0085487655658,10.857490909970371,37.893058166180374,0,5.3075350836841,28.736271170828648,8.584746429765094,4.551125706410266,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2078,429.22778131256285,11.220627706027567,38.18952245341242,0,5.3480332653392395,28.677962488851904,8.422226382754788,4.478302057765271,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2079,420.44701385955995,11.583764502084763,38.485986740644464,0,5.38853144699438,28.619653806875156,8.259706335744482,4.405478409120276,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2080,411.666246406557,11.94690129814196,38.78245102787651,0,5.42902962864952,28.561345124898413,8.097186288734177,4.332654760475281,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2081,399.0618265197772,11.754764569756848,39.12092493903011,0,5.470837368592529,28.55473855445068,7.70773040957612,4.1430373072914,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2082,386.45740663299745,11.562627841371736,39.45939885018372,0,5.51264510853554,28.548131984002943,7.318274530418064,3.9534198541075196,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2083,373.85298674621765,11.370491112986626,39.79787276133732,0,5.554452848478549,28.54152541355521,6.928818651260007,3.763802400923639,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2084,361.2485668594379,11.178354384601514,40.13634667249092,0,5.5962605884215595,28.534918843107473,6.53936277210195,3.5741849477397585,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2085,348.6441469726581,10.986217656216402,40.47482058364452,0,5.638068328364569,28.52831227265974,6.149906892943894,3.3845674945558777,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2086,337.51415709915346,10.658476432208074,40.79548890274978,0,5.671779352182909,28.482436838818508,5.842754180437406,3.2335326477405273,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2087,326.38416722564887,10.330735208199746,41.11615722185504,0,5.70549037600125,28.436561404977276,5.535601467930917,3.082497800925177,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2088,315.2541773521442,10.002993984191416,41.43682554096031,0,5.739201399819591,28.39068597113604,5.228448755424429,2.931462954109827,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2089,304.12418747863956,9.675252760183088,41.757493860065566,0,5.772912423637932,28.34481053729481,4.921296042917941,2.7804281072944765,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2090,292.99419760513496,9.34751153617476,42.078162179170825,0,5.806623447456272,28.298935103453577,4.614143330411453,2.629393260479126,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2091,283.66385272770117,8.535448709593169,42.37606327527782,0,5.839404480669929,28.257850377229637,4.37794473686015,2.5097803058874053,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2092,274.3335078502674,7.723385883011576,42.67396437138481,0,5.8721855138835855,28.216765651005698,4.141746143308847,2.390167351295685,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2093,265.0031629728336,6.911323056429985,42.97186546749181,0,5.904966547097241,28.175680924781762,3.9055475497575443,2.270554396703964,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2094,255.67281809539978,6.099260229848392,43.2697665635988,0,5.937747580310898,28.134596198557823,3.6693489562062416,2.1509414421122433,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2095,246.342473217966,5.2871974032668,43.5676676597058,0,5.9705286135245546,28.093511472333883,3.4331503626549384,2.031328487520523,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2096,235.26079593267622,4.938156961162132,43.816473507982465,0,5.99736178949693,28.05635256829471,3.273581545095301,1.942829947856604,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2097,224.17911864738647,4.589116519057464,44.065279356259126,0,6.024194965469304,28.019193664255535,3.1140127275356635,1.854331408192685,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2098,213.0974413620967,4.240076076952796,44.31408520453579,0,6.051028141441679,27.982034760216358,2.9544439099760256,1.765832868528766,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2099,202.01576407680693,3.891035634848128,44.562891052812454,0,6.077861317414054,27.944875856177184,2.794875092416388,1.677334328864847,Baseline
IMAGE 3.2,SSP1-baseline,R6OECD90+EU,C7,P1a,2100,190.9340867915172,3.54199519274346,44.81169690108912,0,6.104694493386429,27.90771695213801,2.6353062748567506,1.5888357892009282,Baseline
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2010,736.0074157371521,32.62527074280256,26.97791380518711,0,3.9062811685941736,29.226874700898943,34.01603327529688,12.817000331,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2011,730.3574828948974,32.885308138596606,26.91384668032924,0,3.6726698707099943,29.706912826956263,33.019503952639454,12.389406018799999,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2012,724.7075500526429,33.14534553439066,26.849779555471365,0,3.4390585728258154,30.186950953013586,32.02297462998203,11.961811706599999,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2013,719.0576172103882,33.4053829301847,26.785712430613493,0,3.205447274941636,30.666989079070905,31.02644530732461,11.5342173944,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2014,713.4076843681337,33.66542032597875,26.72164530575562,0,2.9718359770574567,31.14702720512823,30.02991598466719,11.1066230822,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2015,707.757751525879,33.925457721772794,26.657578180897747,0,2.738224679173278,31.62706533118555,29.033386662009768,10.67902877,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2016,705.1674526974679,30.87300672729861,26.47884907570847,0,2.7477969147782124,31.40724439772823,28.73934531749219,10.705397350143652,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2017,702.5771538690568,27.82055573282442,26.300119970519194,0,2.757369150383147,31.187423464270914,28.445303972974614,10.731765930287306,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2018,699.9868550406457,24.768104738350235,26.121390865329914,0,2.7669413859880816,30.967602530813597,28.151262628457033,10.758134510430958,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2019,697.3965562122346,21.715653743876047,25.942661760140638,0,2.776513621593016,30.74778159735628,27.857221283939456,10.784503090574612,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2020,694.8062573838234,18.66320274940186,25.76393265495136,0,2.7860858571979508,30.527960663898963,27.56317993942188,10.810871670718264,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2021,682.9131926282134,15.673544687772601,25.911863173663438,4.985673503484673,2.8154263253529512,31.168322886580093,26.49769886799048,10.452772285322778,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2022,671.0201278726034,12.68388662614334,26.059793692375518,9.971347006969346,2.8447667935079517,31.808685109261223,25.43221779655908,10.094672899927291,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2023,659.1270631169933,9.694228564514079,26.207724211087594,14.957020510454015,2.874107261662952,32.44904733194235,24.36673672512768,9.736573514531806,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2024,647.2339983613833,6.704570502884817,26.355654729799674,19.94269401393869,2.9034477298179526,33.08940955462349,23.30125565369628,9.378474129136318,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2025,635.3409336057733,3.714912441255557,26.50358524851175,24.92836751742336,2.932788197972953,33.72977177730461,22.23577458226488,9.020374743740833,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2026,579.4488119175792,4.426803989306707,26.54794858871558,32.29689795601995,2.986362938816031,34.18876311515852,19.92106325028561,8.123549890292106,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2027,523.5566902293849,5.138695537357857,26.59231192891941,39.66542839461653,3.0399376796591087,34.64775445301243,17.60635191830634,7.226725036843376,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2028,467.66456854119076,5.850587085409007,26.636675269123245,47.033958833213106,3.093512420502186,35.10674579086635,15.29164058632707,6.329900183394649,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2029,411.7724468529966,6.562478633460157,26.681038609327075,54.40248927180969,3.147087161345264,35.56573712872026,12.9769292543478,5.43307532994592,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2030,355.8803251648024,7.274370181511307,26.725401949530905,61.77101971040627,3.2006619021883416,36.02472846657417,10.66221792236853,4.536250476497193,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2031,310.8303045358822,8.055004488227574,26.9106334193519,69.71547858969544,3.261574769719413,36.020112553390206,9.116845042291015,3.88689740544104,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2032,265.780283906962,8.835638794943842,27.095864889172894,77.6599374689846,3.322487637250484,36.015496640206244,7.571472162213501,3.2375443343848875,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2033,220.7302632780418,9.61627310166011,27.281096358993892,85.60439634827377,3.3834005047815556,36.010880727022275,6.026099282135987,2.588191263328736,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2034,175.68024264912157,10.396907408376377,27.466327828814887,93.54885522756294,3.4443133723126267,36.006264813838314,4.480726402058472,1.9388381922725828,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2035,130.6302220202014,11.177541715092644,27.65155929863588,101.4933141068521,3.505226239843698,36.00164890065435,2.935353521980957,1.2894851212164309,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2036,117.447872289069,11.018989946310919,27.853073663735852,104.21896642002038,3.560834418210509,35.809406483151186,2.609444390321362,1.1598679809787356,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2037,104.2655225579366,10.860438177529195,28.054588028835823,106.94461873318865,3.6164425965773197,35.617164065648026,2.283535258661767,1.0302508407410402,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2038,91.08317282680423,10.70188640874747,28.256102393935794,109.67027104635693,3.6720507749441307,35.42492164814486,1.9576261270021729,0.9006337005033449,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2039,77.90082309567183,10.543334639965746,28.457616759035766,112.3959233595252,3.727658953310941,35.2326792306417,1.631716995342578,0.7710165602656496,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2040,64.71847336453945,10.38478287118402,28.659131124135737,115.12157567269348,3.783267131677752,35.040436813138534,1.3058078636829835,0.6413994200279542,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2041,66.45973977120742,9.52458108135878,29.06667550482086,122.00975990187372,3.8107853508779574,34.85117138371306,1.3547503847001756,0.6846132309649094,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2042,68.2010061778754,8.66437929153354,29.47421988550599,128.89794413105395,3.8383035700781627,34.661905954287576,1.4036929057173677,0.7278270419018648,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2043,69.94227258454339,7.804177501708301,29.881764266191112,135.7861283602342,3.8658217892783684,34.4726405248621,1.4526354267345596,0.77104085283882,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2044,71.68353899121136,6.943975711883061,30.28930864687624,142.67431258941443,3.8933400084785736,34.28337509543662,1.5015779477517517,0.8142546637757753,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2045,73.42480539787934,6.083773922057821,30.696853027561364,149.56249681859467,3.920858227678779,34.09410966601114,1.5505204687689438,0.8574684747127305,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2046,76.04005468659716,5.858262499279914,30.940742097487586,151.8759117625172,3.9405676154245546,34.16983496699793,1.6094098905933556,0.8835353301377474,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2047,78.65530397531498,5.632751076502006,31.184631167413805,154.18932670643974,3.9602770031703307,34.24556026798472,1.6682993124177674,0.9096021855627644,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2048,81.2705532640328,5.407239653724099,31.428520237340027,156.5027416503623,3.9799863909161064,34.32128556897151,1.7271887342421794,0.9356690409877813,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2049,83.88580255275062,5.181728230946192,31.672409307266246,158.81615659428485,3.9996957786618825,34.3970108699583,1.7860781560665913,0.9617358964127982,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2050,86.50105184146844,4.956216808168285,31.91629837719247,161.1295715382074,4.019405166407658,34.47273617094509,1.844967577891003,0.9878027518378152,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2051,88.25363738285424,4.444991387215277,32.101737189592995,174.2467000606943,4.031183066041484,34.545206006368375,1.838202491171987,0.9812989544306014,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2052,90.00622292424003,3.9337659662622686,32.287176001993515,187.36382858318126,4.042960965675309,34.61767584179166,1.8314374044529709,0.9747951570233877,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2053,91.75880846562585,3.4225405453092606,32.47261481439404,200.48095710566815,4.054738865309134,34.690145677214936,1.8246723177339546,0.9682913596161739,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2054,93.51139400701165,2.911315124356253,32.65805362679456,213.5980856281551,4.06651676494296,34.76261551263822,1.8179072310149385,0.9617875622089601,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2055,95.26397954839744,2.400089703403245,32.84349243919509,226.71521415064203,4.078294664576785,34.835085348061504,1.8111421442959224,0.9552837648017464,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2056,96.178483432768,2.2463525422318438,33.03945717775855,234.67719247085913,4.085251651849101,34.69678619386499,1.7929733222591644,0.9457435633859563,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2057,97.09298731713858,2.092615381060443,33.23542191632201,242.63917079107622,4.092208639121417,34.558487039668464,1.7748045002224064,0.9362033619701662,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2058,98.00749120150914,1.938878219889042,33.43138665488548,250.60114911129335,4.0991656263937335,34.42018788547195,1.7566356781856483,0.9266631605543761,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2059,98.92199508587971,1.7851410587176408,33.62735139344894,258.56312743151045,4.10612261366605,34.28188873127542,1.7384668561488903,0.917122959138586,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2060,99.83649897025028,1.63140389754624,33.8233161320124,266.52510575172755,4.113079600938366,34.143589577078906,1.7202980341121323,0.907582757722796,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2061,100.32519809597228,1.75440086465176,34.03018013054445,271.12751020839164,4.124462128298046,34.11659745144491,1.717441474587073,0.9008817920012903,Immediate action
IMAGE 3.2,SSP1_SPA1_19I_D,R6OECD90+EU,C2,P2,2062,100.81389722169429,1.87739783175728,34.237044129076494,275.7299146650557,4.135844655657726,34.089605325810915,1.7145849150620136,0.8941808262797846,Immediate action
