model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2043,4.775611209869385,0.569691318177176,45.59587860107422,3114.07490234375,4.203304100036622,109.60170135498048,0.20615415871143336,0.08044748008251182,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2044,4.98677339553833,0.6028261561980388,45.47651672363281,3207.925390625,4.237724685668946,105.58359985351564,0.21954831779003137,0.08551547676324836,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2045,5.197935581207275,0.6359609942189015,45.357154846191406,3301.77587890625,4.27214527130127,101.5654983520508,0.2329424768686294,0.0905834734439849,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2046,5.467667293548584,0.6293379589064885,45.23779220581055,3375.148681640625,4.2680531501770025,97.3903778076172,0.2319140017032623,0.0903751388192176,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2047,5.737399005889893,0.6227149235940754,45.118429565429686,3448.521484375,4.2639610290527346,93.2152572631836,0.23088552653789515,0.0901668041944503,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2048,6.007130718231201,0.6160918882816625,44.99906692504883,3521.894287109375,4.2598689079284675,89.04013671875,0.22985705137252804,0.089958469569683,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2049,6.27686243057251,0.6094688529692495,44.879704284667966,3595.26708984375,4.2557767868042,84.86501617431641,0.2288285762071609,0.0897501349449157,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2050,6.546594142913818,0.6028458176568364,44.76034164428711,3668.639892578125,4.251684665679932,80.68989562988281,0.2278001010417938,0.0895418003201484,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2051,6.822043943405151,0.6428066192217201,44.76034164428711,3697.989013671875,4.2362323760986325,80.25758361816406,0.237572306394577,0.0935495547950267,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2052,7.097493743896484,0.6827674207866037,44.76034164428711,3727.338134765625,4.220780086517334,79.82527160644531,0.2473445117473602,0.09755730926990502,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2053,7.372943544387818,0.7227282223514874,44.76034164428711,3756.687255859375,4.205327796936035,79.39295959472656,0.2571167171001434,0.10156506374478333,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2054,7.648393344879151,0.7626890239163711,44.76034164428711,3786.036376953125,4.189875507354737,78.96064758300781,0.2668889224529266,0.10557281821966163,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2055,7.923843145370483,0.8026498254812546,44.76034164428711,3815.385498046875,4.1744232177734375,78.52833557128906,0.2766611278057098,0.10958057269453994,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2056,8.199292945861817,0.8426106270461383,44.76034164428711,3844.734619140625,4.158970928192138,78.09602355957031,0.286433333158493,0.11358832716941826,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2057,8.474742746353149,0.882571428611022,44.76034164428711,3874.083740234375,4.14351863861084,77.66371154785156,0.2962055385112762,0.11759608164429657,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2058,8.750192546844483,0.9225322301759057,44.76034164428711,3903.432861328125,4.128066349029541,77.23139953613281,0.3059777438640594,0.12160383611917489,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2059,9.025642347335815,0.9624930317407894,44.76034164428711,3932.781982421875,4.1126140594482425,76.79908752441406,0.31574994921684263,0.1256115905940532,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2060,9.301092147827148,1.002453833305673,44.76034164428711,3962.131103515625,4.097161769866943,76.36677551269531,0.3255221545696258,0.1296193450689315,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2061,9.146128749847412,0.9320061556721448,44.76034164428711,3909.1277099609374,4.080470418930053,75.846771240234375,0.3213052481412887,0.12803685143589966,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2062,8.991165351867675,0.8615584780386167,44.76034164428711,3856.12431640625,4.063779067993164,75.32676696777344,0.31708834171295164,0.12645435780286782,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2063,8.83620195388794,0.7911108004050886,44.76034164428711,3803.1209228515627,4.047087717056274,74.8067626953125,0.31287143528461453,0.12487186416983598,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2064,8.681238555908203,0.7206631227715604,44.76034164428711,3750.117529296875,4.030396366119385,74.28675842285156,0.3086545288562774,0.12328937053680414,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2065,8.526275157928467,0.6502154451380323,44.76034164428711,3697.1141357421875,4.013705015182495,73.766754150390625,0.30443762242794037,0.1217068769037723,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2066,8.37131175994873,0.5797677675045042,44.76034164428711,3644.1107421875,3.9970136642456056,73.24674987792969,0.30022071599960326,0.12012438327074046,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2067,8.216348361968993,0.5093200898709761,44.76034164428711,3591.1073486328123,3.980322313308716,72.72674560546875,0.29600380957126615,0.11854188963770862,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2068,8.061384963989259,0.4388724122374479,44.76034164428711,3538.103955078125,3.963630962371826,72.20674133300781,0.29178690314292904,0.11695939600467678,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2069,7.906421566009522,0.3684247346039198,44.76034164428711,3485.1005615234376,3.9469396114349364,71.686737060546875,0.287569996714592,0.11537690237164494,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2070,7.751458168029785,0.2979770569703917,44.76034164428711,3432.09716796875,3.930248260498047,71.16673278808594,0.2833530902862549,0.1137944087386131,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2071,7.583833789825439,0.2688066644143952,44.76034164428711,3159.174920654297,3.9224196672439575,70.47535400390625,0.2787792205810547,0.1119820602238178,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2072,7.416209411621094,0.23963627185839873,44.76034164428711,2886.2526733398436,3.9145910739898677,69.78397521972656,0.2742053508758545,0.1101697117090225,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2073,7.248585033416748,0.21046587930240224,44.76034164428711,2613.330426025391,3.9067624807357784,69.09259643554688,0.2696314811706543,0.1083573631942272,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2074,7.080960655212403,0.18129548674640578,44.76034164428711,2340.408178710937,3.898933887481689,68.40121765136719,0.2650576114654541,0.1065450146794319,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2075,6.913336277008057,0.1521250941904093,44.76034164428711,2067.4859313964844,3.891105294227599,67.7098388671875,0.2604837417602539,0.1047326661646366,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2076,6.745711898803711,0.12295470163441283,44.76034164428711,1794.5636840820314,3.88327670097351,67.01846008300781,0.25590987205505367,0.1029203176498413,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2077,6.578087520599365,0.09378430907841634,44.76034164428711,1521.6414367675782,3.8754481077194205,66.32708129882812,0.2513360023498535,0.101107969135046,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2078,6.410463142395019,0.06461391652241985,44.76034164428711,1248.7191894531247,3.867619514465331,65.63570251464844,0.2467621326446533,0.0992956206202507,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2079,6.242838764190674,0.03544352396642336,44.76034164428711,975.796942138672,3.8597909212112413,64.94432373046875,0.24218826293945311,0.09748327210545539,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2080,6.075214385986328,0.0062731314104269,44.76034164428711,702.87469482421875,3.851962327957152,64.25294494628906,0.2376143932342529,0.0956709235906601,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2081,6.05851788520813,0.04581819040884953,44.76034164428711,711.5546997070312,3.8561343193054185,64.09259948730468,0.2386962741613388,0.09614148288965224,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2082,6.041821384429932,0.08536324940727216,44.76034164428711,720.2347045898438,3.8603063106536855,63.932254028320315,0.23977815508842465,0.0966120421886444,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2083,6.025124883651733,0.12490830840569478,44.76034164428711,728.9147094726562,3.864478302001952,63.771908569335935,0.24086003601551054,0.09708260148763655,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2084,6.008428382873535,0.16445336740411742,44.76034164428711,737.5947143554688,3.868650293350219,63.61156311035156,0.24194191694259642,0.09755316078662869,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2085,5.991731882095337,0.20399842640254004,44.76034164428711,746.27471923828125,3.8728222846984854,63.45121765136719,0.2430237978696823,0.09802372008562085,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2086,5.975035381317139,0.24354348540096266,44.76034164428711,754.9547241210937,3.876994276046752,63.290872192382814,0.24410567879676817,0.098494279384613,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2087,5.958338880538941,0.2830885443993853,44.76034164428711,763.6347290039063,3.881166267395019,63.13052673339844,0.24518755972385406,0.09896483868360514,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2088,5.941642379760742,0.32263360339780794,44.76034164428711,772.3147338867187,3.8853382587432854,62.97018127441406,0.24626944065093995,0.09943539798259729,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2089,5.924945878982544,0.36217866239623053,44.76034164428711,780.9947387695313,3.8895102500915524,62.809835815429686,0.2473513215780258,0.09990595728158945,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2090,5.908249378204346,0.4017237213946532,44.76034164428711,789.67474365234375,3.893682241439819,62.64949035644531,0.2484332025051117,0.1003765165805816,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2091,5.826115894317627,0.3625146476043234,44.76034164428711,789.581591796875,3.8993212461471556,62.483960723876955,0.24615202397108077,0.0994427435100078,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2092,5.743982410430908,0.3233055738139936,44.76034164428711,789.4884399414062,3.904960250854492,62.3184310913086,0.24387084543704984,0.09850897043943399,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2093,5.66184892654419,0.2840965000236638,44.76034164428711,789.3952880859375,3.9105992555618285,62.15290145874023,0.24158966690301895,0.0975751973688602,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2094,5.579715442657471,0.244887426233334,44.76034164428711,789.3021362304687,3.9162382602691648,61.987371826171874,0.23930848836898802,0.0966414242982864,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2095,5.497581958770752,0.20567835244300423,44.76034164428711,789.208984375,3.9218772649765015,61.821842193603516,0.2370273098349571,0.0957076512277126,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2096,5.415448474884033,0.16646927865267444,44.76034164428711,789.1158325195313,3.927516269683838,61.65631256103516,0.23474613130092617,0.0947738781571388,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2097,5.333314990997314,0.12726020486234468,44.76034164428711,789.0226806640625,3.9331552743911744,61.4907829284668,0.23246495276689524,0.093840105086565,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2098,5.251181507110596,0.08805113107201484,44.76034164428711,788.9295288085938,3.938794279098511,61.325253295898435,0.23018377423286435,0.0929063320159912,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2099,5.169048023223877,0.04884205728168506,44.76034164428711,788.836376953125,3.9444332838058473,61.15972366333008,0.22790259569883342,0.0919725589454174,Delayed action
POLES ENGAGE,EN_INDCi2030_1000,KOR,C4,P3b,2100,5.086914539337158,0.0096329834913553,44.76034164428711,788.74322509765625,3.950072288513184,60.99419403076172,0.2256214171648025,0.0910387858748436,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2010,28.05599975585937,2.848616361618042,51.10136413574219,0,2.987816333770752,24.46082878112793,2.182111263275146,0.7895357012748718,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2011,28.485799789428707,2.278893096208712,50.877568054199216,0,2.981053686141968,25.232947158813477,2.214516687393188,0.80200115442276,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2012,28.915599822998043,1.7091698307993823,50.653771972656244,0,2.9742910385131833,26.00506553649902,2.24692211151123,0.8144666075706481,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2013,29.34539985656738,1.1394465653900525,50.42997589111328,0,2.9675283908843992,26.77718391418457,2.279327535629272,0.8269320607185364,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2014,29.775199890136715,0.5697232999807227,50.20617980957031,0,2.9607657432556147,27.549302291870113,2.311732959747314,0.8393975138664246,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2015,30.20499992370605,3.457139285956146e-8,49.98238372802734,0,2.9540030956268306,28.32142066955566,2.344138383865356,0.8518629670143127,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2016,30.448382568359374,0.011398687303625348,49.75858840942382,2.151156997680664,2.729448080062866,28.774275970458984,2.2421923637390133,0.8266024589538574,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2017,30.691765213012694,0.022797340035857837,49.53479309082031,4.302313995361328,2.5048930644989014,29.227131271362307,2.14024634361267,0.8013419508934021,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2018,30.935147857666017,0.03419599276809032,49.3109977722168,6.453470993041992,2.2803380489349365,29.679986572265634,2.0383003234863275,0.7760814428329468,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2019,31.178530502319337,0.045594645500322814,49.08720245361329,8.604627990722657,2.055783033370972,30.132841873168957,1.9363543033599848,0.7508209347724915,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2020,31.42191314697266,0.0569932982325553,48.86340713500977,10.75578498840332,1.8312280178070075,30.58569717407228,1.834408283233642,0.7255604267120361,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2021,30.90463447570801,0.25906959387600503,48.639589691162115,15.108126068115235,2.040092611312867,32.967041015625014,1.7505252599716181,0.6928318262100219,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2022,30.38735580444336,0.4611458895194548,48.41577224731446,19.46046714782715,2.2489572048187263,35.34838485717774,1.6666422367095943,0.6601032257080078,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2023,29.87007713317871,0.6632221851629044,48.19195480346681,23.812808227539062,2.4578217983245856,37.729728698730476,1.5827592134475705,0.6273746252059936,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2024,29.35279846191406,0.8652984808063543,47.96813735961915,28.165149307250978,2.666686391830445,40.1110725402832,1.4988761901855467,0.5946460247039795,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2025,28.83551979064941,1.067374776449804,47.74431991577149,32.51749038696289,2.875550985336304,42.49241638183594,1.414993166923523,0.5619174242019653,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2026,27.663111495971677,1.0112909008633566,47.6249740600586,42.898074340820315,2.923315620422364,45.782067108154294,1.3362630367279054,0.53147754073143,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2027,26.490703201293947,0.9552070252769089,47.505628204345705,53.27865829467774,2.9710802555084235,49.07171783447265,1.2575329065322878,0.5010376572608948,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2028,25.318294906616213,0.8991231496904615,47.38628234863281,63.65924224853515,3.0188448905944827,52.36136856079101,1.1788027763366702,0.4705977737903595,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2029,24.14588661193848,0.8430392741040139,47.26693649291992,74.03982620239259,3.0666095256805423,55.651019287109364,1.1000726461410526,0.44015789031982416,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2030,22.97347831726075,0.7869553985175664,47.147590637207024,84.42041015625,3.114374160766602,58.94067001342772,1.021342515945435,0.4097180068492889,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2031,19.997959899902348,0.7694916322931952,47.02822799682617,184.91136474609374,3.15182147026062,68.15790863037108,0.8891057372093204,0.3566834598779678,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2032,17.02244148254395,0.752027866068824,46.908865356445304,285.4023193359375,3.189268779754639,77.37514724731443,0.7568689584732058,0.3036489129066467,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2033,14.04692306518555,0.7345640998444528,46.78950271606445,385.8932739257812,3.226716089248657,86.59238586425779,0.6246321797370913,0.2506143659353256,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2034,11.07140464782715,0.7171003336200816,46.670140075683584,486.384228515625,3.2641633987426757,95.80962448120115,0.4923954010009767,0.1975798189640045,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2035,8.09588623046875,0.6996365673957105,46.55077743530273,586.87518310546875,3.301610708236694,105.0268630981445,0.360158622264862,0.1445452719926834,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2036,7.326535701751709,0.6473958103052171,46.43141479492187,687.8169189453126,3.3066281795501706,103.39903411865232,0.3291368544101715,0.13180999755859374,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2037,6.557185173034668,0.5951550532147238,46.312052154541014,788.7586547851564,3.3116456508636474,101.77120513916014,0.2981150865554809,0.11907472312450408,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2038,5.787834644317627,0.5429142961242305,46.19268951416015,889.7003906250002,3.3166631221771237,100.14337615966795,0.2670933187007904,0.10633944869041442,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2039,5.018484115600586,0.4906735390337371,46.073326873779294,990.6421264648441,3.3216805934906004,98.51554718017577,0.23607155084609982,0.09360417425632475,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2040,4.249133586883545,0.4384327819432438,45.95396423339844,1091.583862304688,3.326698064804077,96.8877182006836,0.2050497829914093,0.0808688998222351,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2041,4.442723941802979,0.486350583643307,45.83460235595703,1151.590307617188,3.355363082885742,95.32715911865235,0.21830859780311584,0.08577819913625716,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2042,4.6363142967224125,0.5342683853433702,45.715240478515625,1211.596752929688,3.384028100967407,93.7666000366211,0.2315674126148224,0.09068749845027922,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2043,4.829904651641845,0.5821861870434334,45.59587860107422,1271.603198242188,3.412693119049072,92.20604095458984,0.24482622742652893,0.09559679776430127,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2044,5.023495006561279,0.6301039887434966,45.47651672363281,1331.6096435546879,3.441358137130737,90.64548187255859,0.2580850422382355,0.10050609707832334,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2045,5.217085361480713,0.6780217904435598,45.357154846191406,1391.616088867188,3.470023155212402,89.08492279052734,0.271343857049942,0.1054153963923454,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2046,5.534446334838867,0.7153178763797531,45.23779220581055,1444.097631835938,3.459525680541992,87.58943176269531,0.284712678194046,0.1108364790678024,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2047,5.851807308197022,0.7526139623159462,45.118429565429686,1496.579174804688,3.4490282058715818,86.09394073486328,0.29808149933815,0.11625756174325941,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2048,6.169168281555176,0.7899100482521395,44.99906692504883,1549.060717773438,3.438530731201172,84.59844970703125,0.311450320482254,0.1216786444187164,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2049,6.48652925491333,0.8272061341883328,44.879704284667966,1601.5422607421879,3.428033256530762,83.10295867919922,0.324819141626358,0.12709972709417341,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2050,6.803890228271484,0.8645022201245259,44.76034164428711,1654.023803710938,3.417535781860352,81.60746765136719,0.338187962770462,0.1325208097696304,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2051,7.017249011993409,0.8527945291647236,44.76034164428711,1683.9539062500005,3.411422204971314,81.42818603515624,0.34360307753086083,0.13477865308523176,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2052,7.230607795715332,0.8410868382049214,44.76034164428711,1713.8840087890628,3.4053086280822757,81.24890441894532,0.34901819229125974,0.1370364964008331,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2053,7.443966579437256,0.829379147245119,44.76034164428711,1743.8141113281254,3.399195051193238,81.06962280273437,0.3544333070516586,0.13929433971643446,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2054,7.657325363159179,0.8176714562853167,44.76034164428711,1773.7442138671877,3.3930814743041995,80.89034118652344,0.35984842181205745,0.1415521830320358,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2055,7.8706841468811035,0.8059637653255144,44.76034164428711,1803.6743164062502,3.3869678974151616,80.7110595703125,0.36526353657245636,0.14381002634763715,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2056,8.084042930603028,0.7942560743657121,44.76034164428711,1833.6044189453128,3.3808543205261237,80.53177795410156,0.3706786513328552,0.1460678696632385,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2057,8.297401714324952,0.7825483834059098,44.76034164428711,1863.534521484375,3.3747407436370853,80.35249633789063,0.37609376609325407,0.14832571297883984,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2058,8.510760498046874,0.7708406924461074,44.76034164428711,1893.4646240234376,3.3686271667480474,80.17321472167968,0.381508880853653,0.1505835562944412,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2059,8.724119281768798,0.7591330014863051,44.76034164428711,1923.3947265625002,3.362513589859009,79.99393310546876,0.38692399561405183,0.15284139961004253,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2060,8.937478065490723,0.7474253105265029,44.76034164428711,1953.3248291015625,3.356400012969971,79.81465148925781,0.3923391103744507,0.1550992429256439,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2061,8.782829332351685,0.7035641893031702,44.76034164428711,1941.9448364257812,3.354179978370667,79.32826690673828,0.3828903079032898,0.15158291831612583,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2062,8.628180599212646,0.6597030680798377,44.76034164428711,1930.56484375,3.3519599437713627,78.84188232421874,0.3734415054321289,0.1480665937066078,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2063,8.473531866073609,0.6158419468565051,44.76034164428711,1919.1848510742188,3.3497399091720585,78.35549774169922,0.36399270296096803,0.14455026909708973,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2064,8.31888313293457,0.5719808256331724,44.76034164428711,1907.8048583984375,3.3475198745727544,77.86911315917969,0.3545439004898071,0.1410339444875717,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2065,8.164234399795532,0.5281197044098398,44.76034164428711,1896.4248657226563,3.34529983997345,77.38272857666016,0.34509509801864624,0.13751761987805364,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2066,8.009585666656495,0.4842585831865072,44.76034164428711,1885.044873046875,3.343079805374146,76.89634399414062,0.3356462955474854,0.1340012952685356,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2067,7.854936933517456,0.44039746196317464,44.76034164428711,1873.6648803710937,3.3408597707748418,76.40995941162109,0.32619749307632445,0.13048497065901754,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2068,7.700288200378418,0.396536340739842,44.76034164428711,1862.2848876953126,3.3386397361755376,75.92357482910157,0.3167486906051636,0.12696864604949948,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2069,7.54563946723938,0.3526752195165094,44.76034164428711,1850.9048950195313,3.3364197015762334,75.43719024658203,0.30729988813400266,0.12345232143998144,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2070,7.390990734100342,0.3088140982931768,44.76034164428711,1839.52490234375,3.334199666976929,74.9508056640625,0.2978510856628418,0.1199359968304634,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2071,7.313502979278565,0.3099927922675752,44.76034164428711,1759.3630615234374,3.336788725852967,74.20444107055664,0.2937519758939743,0.11835315972566603,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2072,7.2360152244567875,0.3111714862419736,44.76034164428711,1679.201220703125,3.3393777847290043,73.45807647705078,0.2896528661251068,0.11677032262086866,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2073,7.158527469635009,0.312350180216372,44.76034164428711,1599.0393798828125,3.341966843605042,72.71171188354492,0.2855537563562393,0.11518748551607129,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2074,7.081039714813232,0.3135288741907704,44.76034164428711,1518.8775390625,3.3445559024810794,71.96534729003906,0.2814546465873718,0.11360464841127392,Delayed action
POLES ENGAGE,EN_INDCi2030_1000_COV,KOR,C4,P3b,2075,7.003551959991455,0.31470756816516876,44.76034164428711,1438.7156982421875,3.347144961357117,71.2189826965332,0.27735553681850433,0.11202181130647654,Delayed action
