model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2034,0.08752930800318715,0,18.211154916633603,435.03970896,4.44297227113533,36.38853725167847,0.0023827905007811788,9.3094978334958e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2035,0.0289284180924296,0,18.26375253684997,483.3774544,4.532445821695328,35.10871183044434,5.225417834472e-4,2.041513632202e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2036,0.023343338199076198,0,18.317832530082697,525.67298166,4.555272802640915,34.48093784481812,4.206666143531274e-4,1.6435150198935275e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2037,0.0177582583057228,0,18.371912523315427,567.96850892,4.578099783586502,33.853163859191895,3.187914452590548e-4,1.2455164075850548e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2038,0.012173178412369399,0,18.425992516548153,610.26403618,4.600926764532089,33.225389873565675,2.1691627616498226e-4,8.475177952765825e-5,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2039,0.006588098519015997,0,18.480072509780882,652.55956344,4.623753745477676,32.59761588793945,1.1504110707090967e-4,4.4951918296810985e-5,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2040,0.0010030186256626,0,18.53415250301361,694.8550907,4.646580726423263,31.969841902313227,1.316593797683716e-5,5.152057065963745e-6,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2041,9.295162492387399e-4,0,18.58799501231384,731.10839978,4.65446840450859,31.454390633079523,1.1575701914775372e-5,4.536730761313439e-6,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2042,8.560138728148799e-4,0,18.64183752161407,767.36170886,4.662356082593917,30.93893936384582,9.985465852713586e-6,3.921404456663132e-6,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2043,7.8251149639102e-4,0,18.695680030914307,803.6150179399999,4.670243760679244,30.423488094612118,8.395229790651798e-6,3.3060781520128257e-6,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2044,7.090091199671599e-4,0,18.74952254021454,839.8683270199999,4.678131438764572,29.908036825378414,6.804993728590011e-6,2.6907518473625187e-6,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2045,6.355067435433e-4,0,18.80336504951477,876.1216360999999,4.686019116849899,29.39258555614471,5.214757666528225e-6,2.075425542712212e-6,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2046,6.2928908047172e-4,0,18.857766195396422,906.332727,4.684287744888305,28.96473627815246,4.370649675925076e-6,1.7399568362653259e-6,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2047,6.230714174001401e-4,0,18.912167341278074,936.5438178999999,4.682556372926712,28.536887000160213,3.526541685321927e-6,1.4044881298184397e-06,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2048,6.1685375432856e-4,0,18.966568487159726,966.7549088,4.680825000965118,28.10903772216796,2.682433694718778e-6,1.0690194233715536e-6,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2049,6.106360912569801e-4,0,19.02096963304138,996.9659996999999,4.679093629003525,27.681188444175714,1.8383257041156292e-6,7.335507169246673e-7,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2050,6.044184281854e-4,0,19.07537077892303,1027.1770906,4.677362257041931,27.253339166183466,9.942177135124805e-7,3.980820104777813e-7,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2051,6.036491643928e-4,0,19.135377306236265,1045.30374514,4.696939574621201,27.07170072135162,7.953741708099844e-7,3.18465608382225e-7,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2052,6.028799006002e-4,0,19.1953838335495,1063.43039968,4.71651689220047,26.89006227651977,5.965306281074883e-7,2.3884920628666875e-7,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2053,6.021106368076e-4,0,19.25539036086273,1081.55705422,4.736094209779739,26.708423831687924,3.9768708540499226e-7,1.5923280419111253e-7,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2054,6.01341373015e-4,0,19.315396888175965,1099.68370876,4.7556715273590084,26.526785386856076,1.9884354270249608e-7,7.961640209555621e-8,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2055,6.005721092224e-4,0,19.3754034154892,1117.8103633,4.775248844938278,26.34514694202423,0,0,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2056,6.0035624504088e-4,0,19.44454166483307,1129.89479966,4.770811233697891,26.234131654968262,7.836884155273438e-8,3.3959838867187496e-8,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2057,6.0014038085936e-4,0,19.513679914176944,1141.9792360200001,4.766373622457504,26.123116367912292,1.5673768310546876e-7,6.791967773437499e-8,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2058,5.9992451667784e-4,0,19.582818163520816,1154.06367238,4.761936011217117,26.012101080856326,2.3510652465820313e-7,1.018795166015625e-7,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2059,5.9970865249632e-4,0,19.65195641286469,1166.1481087400002,4.75749839997673,25.901085793800355,3.134753662109375e-7,1.3583935546874999e-7,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2060,5.994927883148e-4,0,19.72109466220856,1178.2325451000002,4.753060788736343,25.79007050674439,3.918442077636719e-7,1.697991943359375e-7,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2061,5.9945286512372e-4,0,19.799731001144412,1184.2747632800001,4.748167013963699,25.70803333028412,3.134753662109375e-7,1.3583935546874999e-7,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2062,5.9941294193264e-4,0,19.878367340080263,1190.31698146,4.743273239191055,25.625996153823852,2.3510652465820313e-7,1.018795166015625e-7,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2063,5.9937301874156e-4,0,19.95700367901612,1196.35919964,4.738379464418411,25.543958977363587,1.5673768310546876e-7,6.791967773437499e-8,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2064,5.993330955504799e-4,0,20.03564001795197,1202.40141782,4.733485689645767,25.46192180090332,7.836884155273438e-8,3.39598388671875e-8,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2065,5.992931723594e-4,0,20.11427635688782,1208.443636,4.728591914873123,25.37988462444305,0,0,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2066,5.992931723594e-4,0.024650538220000004,20.201027716178896,1208.443636,4.753345706069946,25.321989675796505,9.017738037109377e-8,3.922716064453126e-8,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2067,5.992931723594e-4,0.04930107644000001,20.287779075469974,1208.443636,4.778099497266769,25.264094727149963,1.8035476074218753e-7,7.845432128906252e-8,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2068,5.992931723594e-4,0.07395161466,20.37453043476105,1208.443636,4.802853288463592,25.206199778503418,2.7053214111328125e-7,1.1768148193359378e-7,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2069,5.992931723594e-4,0.09860215288000002,20.461281794052127,1208.443636,4.827607079660416,25.148304829856876,3.6070952148437506e-7,1.5690864257812504e-7,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2070,5.992931723594e-4,0.1232526911,20.5480331533432,1208.443636,4.852360870857239,25.09040988121033,4.508869018554688e-7,1.961358032226563e-7,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2071,0.022219593465328157,0.149115164230592,20.642911364929198,1208.443636,4.859674382940293,25.070298119140627,3.0457003393544377e-5,1.2366106475830082e-5,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2072,0.043839893758296916,0.174977637361184,20.737789576515198,1208.443636,4.866987895023346,25.050186357070924,6.0463119885233285e-5,2.4536077148437507e-5,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2073,0.06546019405126567,0.20084011049177597,20.832667788101194,1208.443636,4.8743014071064,25.030074595001217,9.046923637692219e-5,3.6706047821044925e-5,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2074,0.08708049434423444,0.226702583622368,20.927545999687194,1208.443636,4.881614919189453,25.009962832931514,1.2047535286861111e-4,4.8876018493652354e-5,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2075,0.1087007946372032,0.25256505675296,21.02242421127319,1208.443636,4.888928431272507,24.98985107086181,1.504814693603e-4,6.104598916625978e-5,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2076,0.20377968868017196,0.242905230744768,21.125288982154846,1208.443636,4.899934776248933,24.974078672676082,3.9657447409661994e-4,1.6115501307372782e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2077,0.2988585827231407,0.23324540473657598,21.228153753036498,1208.443636,4.910941121225357,24.958306274490358,6.4266747883294e-4,2.6126403698119587e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2078,0.39393747676610946,0.223585578728384,21.331018523918154,1208.443636,4.921947466201782,24.94253387630463,8.8876048356926e-4,3.613730608886639e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2079,0.4890163708090782,0.213925752720192,21.433883294799806,1208.443636,4.932953811178207,24.926761478118905,0.00113485348830558,4.6148208479613196e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2080,0.584095264852047,0.204265926712,21.53674806568146,1208.443636,4.943960156154632,24.910989079933177,0.0013809464930419,5.615911087036e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2081,0.680007862508297,0.16898299645124,21.64953814369202,1208.443636,4.958131861927032,24.970539232429513,0.0017206022055907399,7.00506954364e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2082,0.775920460164547,0.13370006619048,21.762328221702578,1208.443636,4.972303567699432,25.030089384925848,0.00206025791813958,8.394228000244001e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2083,0.8718330578207969,0.09841713592972001,21.875118299713133,1208.443636,4.986475273471832,25.08963953742218,0.00239991363068842,9.783386456848e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2084,0.9677456554770469,0.06313420566896,21.98790837772369,1208.443636,5.000646979244232,25.149189689918515,0.0027395693432372597,0.0011172544913452,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2085,1.063658253133297,0.0278512754082,22.10069845573425,1208.443636,5.014818685016632,25.20873984241485,0.0030792250557861,0.0012561703370056,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2086,1.076858253133297,0.02662185903112,22.224765217414856,1208.443636,5.029083461671829,25.226082508026117,0.00418622678164058,0.00170806635434568,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2087,1.090058253133297,0.02539244265404,22.348831979095458,1208.443636,5.043348238327026,25.243425173637387,0.00529322850749506,0.00215996237168576,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2088,1.103258253133297,0.02416302627696,22.472898740776063,1208.443636,5.057613014982223,25.260767839248654,0.00640023023334954,0.00261185838902584,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2089,1.116458253133297,0.02293360989988,22.596965502456666,1208.443636,5.07187779163742,25.278110504859924,0.007507231959204021,0.00306375440636592,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2090,1.129658253133297,0.0217041935228,22.72103226413727,1208.443636,5.086142568292617,25.29545317047119,0.0086142336850585,0.003515650423706,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2091,1.135873409307003,0.08476406363441599,22.855678047615054,1208.443636,5.104373791446685,25.26459166861725,0.00933739130253898,0.00380340010334468,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2092,1.1420885654807091,0.147823933746032,22.990323831092834,1208.443636,5.122605014600754,25.23373016676331,0.01006054892001946,0.00409114978298336,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2093,1.148303721654415,0.21088380385764802,23.124969614570617,1208.443636,5.140836237754821,25.202868664909364,0.01078370653749994,0.00437889946262204,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2094,1.154518877828121,0.273943673969264,23.259615398048396,1208.443636,5.15906746090889,25.172007163055422,0.01150686415498042,0.00466664914226072,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2095,1.160734034001827,0.33700354408088,23.39426118152618,1208.443636,5.177298684062958,25.14114566120148,0.0122300217724609,0.0049543988218994,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2096,1.1404229702353477,0.38521260777030397,23.53871268502807,1208.443636,5.204557254636764,25.576529349365234,0.012952947163769499,0.0052992676817382595,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2097,1.1201119064688683,0.433421671459728,23.683164188529965,1208.443636,5.231815825210571,26.011913037528988,0.0136758725550781,0.00564413654157712,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2098,1.0998008427023889,0.48163073514915195,23.827615692031856,1208.443636,5.259074395784378,26.447296725692745,0.0143987979463867,0.00598900540141598,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2099,1.0794897789359095,0.5298397988385759,23.97206719553375,1208.443636,5.286332966358184,26.882680413856498,0.015121723337695299,0.0063338742612548404,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_D_LB,R10MIDDLE_EAST,C1,P2,2100,1.05917871516943,0.5780488625279999,24.11651869903564,1208.443636,5.313591536931991,27.31806410202025,0.0158446487290039,0.0066787431210937,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2010,5.227594608068467,0.3303971507684997,18.66398902557373,0,4.074752852768897,31.739541647491446,0.3136542808984375,0.1245456,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2011,5.518330562400819,0.30353905073979176,18.570903775421144,0,3.838566736159324,31.867840440460196,0.30557892750078125,0.12096504000000001,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2012,5.8090665167331705,0.2766809507110838,18.477818525268553,0,3.6023806195497508,31.996139233428945,0.297503574103125,0.11738448,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2013,6.099802471065521,0.24982285068237586,18.384733275115966,0,3.366194502940177,32.1244380263977,0.2894282207054688,0.11380392,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2014,6.390538425397873,0.22296475065366794,18.291648024963376,0,3.130008386330604,32.25273681936645,0.28135286730781256,0.11022335999999999,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2015,6.681274379730224,0.19610665062496,18.19856277481079,0,2.8938222697210305,32.3810356123352,0.2732775139101563,0.1066428,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2016,6.824383364105224,0.17339324304252798,18.099869607810973,0,2.920969863039016,31.00992339578246,0.28434012996406255,0.11096707925585937,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2017,6.967492348480224,0.150679835460096,18.001176440811157,0,2.948117456357002,29.63881117922973,0.2954027460179688,0.11529135851171875,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2018,7.110601332855225,0.127966427877664,17.90248327381134,0,2.9752650496749875,28.267698962676995,0.306465362071875,0.11961563776757814,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2019,7.253710317230225,0.105253020295232,17.803790106811526,0,3.002412642992973,26.896586746124264,0.31752797812578126,0.12393991702343751,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2020,7.396819301605225,0.0825396127128,17.70509693981171,0,3.029560236310959,25.52547452957153,0.3285905941796875,0.1282641962792969,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2021,6.8541716259002685,0.06603169017023999,17.711656905235294,0,3.069134060190201,25.975520526435847,0.3103586930078125,0.12114823329335937,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2022,6.311523950195313,0.049523767627679995,17.71821687065888,0,3.1087078840694424,26.425566523300166,0.2921267918359375,0.11403227030742186,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2023,5.768876274490356,0.03301584508512,17.724776836082462,0,3.1482817079486844,26.875612520164484,0.27389489066406253,0.10691630732148433,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2024,5.226228598785401,0.01650792254255999,17.731336801506046,0,3.187855531827926,27.325658517028803,0.2556629894921875,0.09980034433554681,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2025,4.683580923080444,0,17.73789676692963,0,3.227429355707168,27.77570451389312,0.2374310883203125,0.0926843813496093,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2026,3.8109537660360333,0.006902875163560001,17.79047030069733,48.33774544,3.3961004700212474,30.382345482299797,0.19196305146015624,0.07493603601132806,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2027,2.9383266089916225,0.013805750327120002,17.84304383446503,96.67549088,3.5647715843353267,32.98898645070648,0.14649501459999997,0.05718769067304681,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2028,2.065699451947212,0.02070862549068,17.89561736823273,145.01323631999998,3.733442698649406,35.59562741911316,0.10102697773984373,0.03943934533476558,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2029,1.1930722949028012,0.027611500654240003,17.94819090200043,193.35098176,3.9021138129634854,38.20226838751984,0.055558940879687435,0.021690999996484328,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2030,0.3204451378583908,0.0345143758178,18.00076443576813,241.6887272,4.070784927277565,40.80890935592651,0.0100909040195312,0.0039426546582031,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2031,0.29109532723501325,0.0345143758178,18.053364168830875,290.02647264,4.160367870458603,39.29052118283844,0.0082533018440185,0.00322979100528562,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2032,0.2617455166116357,0.0345143758178,18.105963901893617,338.36421808,4.24995081363964,37.77213300975037,0.0064156996685058,0.00251692735236814,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2033,0.23239570598825812,0.0345143758178,18.158563634956362,386.70196351999994,4.339533756820678,36.25374483666229,0.0045780974929931,0.00180406369945066,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2034,0.20304589536488055,0.0345143758178,18.211163368019104,435.03970896,4.429116700001716,34.73535666357422,0.0027404953174803995,0.0010912000465331797,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2035,0.173696084741503,0.0345143758178,18.26376310108185,483.3774544,4.518699643182754,33.21696849048615,9.028931419677e-4,3.783363936157e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2036,0.18018788979849779,0.02761150065424,18.317843094314576,525.67298166,4.543700426120758,32.83270004952241,7.36325742354525e-4,3.0897930632894607e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2037,0.18667969485549257,0.020708625490679998,18.3719230875473,567.96850892,4.568701209058761,32.44843160855866,5.697583427413499e-4,2.396222190421922e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2038,0.19317149991248733,0.01380575032712,18.426003080780028,610.26403618,4.593701991996765,32.06416316759491,4.0319094312817505e-4,1.7026513175543833e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2039,0.19966330496948212,0.006902875163559998,18.480083074012754,652.5595634399999,4.618702774934769,31.67989472663117,2.3662354351499998e-4,1.0090804446868441e-4,Immediate action
IMAGE 3.2,SSP2_SPA1_19I_LIRE_LB,R10MIDDLE_EAST,C1,P2,2040,0.2061551100264769,0,18.53416306724548,694.8550906999999,4.643703557872772,31.29562628566742,7.005614390182495e-5,3.155095718193055e-5,Immediate action
