model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2056,0.0064199999999999995,0.00902,49.1817,416.83294,1.49332,13.31522,4e-4,1.8e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2057,0.00634,0.00694,49.1817,438.65688,1.51924,13.94974,4e-4,1.6e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2058,0.00626,0.00486,49.1817,460.48081999999994,1.54516,14.58426,4e-4,1.4000000000000001e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2059,0.006180000000000001,0.0027799999999999995,49.1817,482.30475999999993,1.57108,15.21878,4e-4,1.2e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2060,0.0061,7e-4,49.1817,504.1286999999999,1.597,15.8533,4e-4,1e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2061,0.00609,9e-4,49.1817,525.95602,1.6161599999999998,15.605300000000002,4e-4,1e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2062,0.00608,0.0011,49.1817,547.78334,1.6353199999999999,15.3573,4e-4,1e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2063,0.006070000000000001,0.0013,49.1817,569.6106599999999,1.6544799999999997,15.109300000000001,4e-4,1e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2064,0.00606,0.0015,49.1817,591.4379799999999,1.6736399999999996,14.8613,4e-4,1e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2065,0.00605,0.0017000000000000001,49.1817,613.2652999999999,1.6927999999999996,14.6133,4e-4,1e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2066,0.00604,0.0018999999999999998,49.1817,635.0926199999999,1.7119599999999995,14.365300000000001,4e-4,1e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2067,0.006030000000000001,0.0021,49.1817,656.91994,1.7311199999999993,14.1173,4e-4,1e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2068,0.00602,0.0023,49.1817,678.74726,1.7502799999999992,13.8693,4e-4,1e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2069,0.00601,0.0025,49.1817,700.57458,1.7694399999999992,13.6213,4e-4,1e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2070,0.006,0.0027,49.1817,722.4019,1.788599999999999,13.3733,4e-4,1e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2071,0.00609,0.014330000000000002,49.1817,744.23417,1.799619999999999,13.83474,4e-4,1.1e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2072,0.00618,0.025960000000000004,49.1817,766.06643999999994,1.8106399999999994,14.29618,4e-4,1.2e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2073,0.00627,0.03759,49.1817,787.8987099999999,1.8216599999999994,14.757620000000001,4e-4,1.3000000000000002e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2074,0.00636,0.04922000000000001,49.1817,809.73098,1.8326799999999994,15.21906,4e-4,1.4000000000000001e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2075,0.00645,0.06085,49.1817,831.5632499999999,1.8436999999999997,15.6805,4e-4,1.5000000000000001e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2076,0.00654,0.07247999999999999,49.1817,853.39552,1.8547199999999997,16.14194,4e-4,1.6e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2077,0.00663,0.08410999999999999,49.1817,875.2277899999999,1.8657399999999997,16.60338,4e-4,1.7e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2078,0.00672,0.09574,49.1817,897.06006,1.8767599999999998,17.06482,4e-4,1.8e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2079,0.00681,0.10737,49.1817,918.89233,1.88778,17.52626,4e-4,1.9e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2080,0.0069,0.119,49.1817,940.7246,1.8988,17.9877,4e-4,2e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2081,0.00696,0.10721,49.1817,962.55331,1.9099,17.17959,4e-4,2e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2082,0.00702,0.09541999999999999,49.1817,984.38202,1.921,16.37148,4e-4,2e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2083,0.0070799999999999995,0.08363,49.1817,1006.21073,1.9321,15.563369999999999,4e-4,2e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2084,0.00714,0.07183999999999999,49.1817,1028.03944,1.9432,14.75526,4e-4,2e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2085,0.0072,0.06005,49.1817,1049.86815,1.9543,13.94715,4e-4,2e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2086,0.00726,0.04826,49.1817,1071.69686,1.9653999999999998,13.13904,4e-4,2e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2087,0.00732,0.03647,49.1817,1093.52557,1.9765,12.330929999999999,4e-4,2e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2088,0.007379999999999999,0.024679999999999994,49.1817,1115.35428,1.9875999999999998,11.52282,4e-4,2e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2089,0.0074399999999999996,0.012889999999999999,49.1817,1137.18299,1.9987,10.71471,4e-4,2e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2090,0.0075,0.0011,49.1817,1159.0117,2.0098,9.9066,4e-4,2e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2091,0.00739,0.00106,49.1817,1180.84083,2.0163699999999998,10.589369999999999,4e-4,1.9e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2092,0.00728,0.00102,49.1817,1202.66996,2.0229399999999997,11.27214,4e-4,1.8e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2093,0.00717,9.8e-4,49.1817,1224.49909,2.0295099999999997,11.95491,4e-4,1.7e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2094,0.00706,9.400000000000001e-4,49.1817,1246.32822,2.0360799999999997,12.63768,4e-4,1.6e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2095,0.00695,9e-4,49.1817,1268.15735,2.04265,13.320450000000001,4e-4,1.5000000000000001e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2096,0.00684,8.600000000000001e-4,49.1817,1289.98648,2.04922,14.003219999999999,4e-4,1.4000000000000001e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2097,0.00673,8.2e-4,49.1817,1311.81561,2.05579,14.68599,4e-4,1.3000000000000002e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2098,0.00662,7.8e-4,49.1817,1333.6447400000002,2.06236,15.368760000000002,4e-4,1.2e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2099,0.00651,7.4e-4,49.1817,1355.47387,2.06893,16.05153,4e-4,1.1e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NPi2020_400,R10ROWO,C1,P2a,2100,0.0064,7e-4,49.1817,1377.303,2.0755,16.7343,4e-4,1e-4,Immediate action
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2010,97.5128,0.9689,45.3684,0,1.4583,10.8356,5.9764,2.0629,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2011,95.11252,0.7753599999999999,45.55906,0,1.4981,10.980279999999999,5.8177,2.01192,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2012,92.71224,0.58182,45.74972,0,1.5379,11.12496,5.659,1.96094,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2013,90.31196,0.38827999999999996,45.94038,0,1.5776999999999999,11.269639999999999,5.5003,1.90996,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2014,87.91167999999999,0.1947399999999999,46.13104,0,1.6175,11.41432,5.3416,1.85898,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2015,85.5114,0.0012,46.3217,0,1.6573,11.559,5.1829,1.808,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2016,83.13556,9.599999999999999e-4,46.51236,0,1.71328,12.21692,5.02928,1.75762,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2017,80.75972,7.199999999999999e-4,46.70302,0,1.76926,12.874839999999999,4.87566,1.70724,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2018,78.38387999999999,4.7999999999999996e-4,46.893679999999996,0,1.82524,13.53276,4.72204,1.65686,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2019,76.00804,2.3999999999999998e-4,47.08434,0,1.8812200000000001,14.19068,4.56842,1.60648,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2020,73.6322,0,47.275,0,1.9372,14.8486,4.4148,1.5561,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2021,71.36918,0,47.46566,0,1.9987,14.82854,4.27194,1.50824,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2022,69.10616,0,47.65632,0,2.0602,14.80848,4.12908,1.46038,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2023,66.84314,0,47.846979999999995,0,2.1217,14.78842,3.98622,1.41252,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2024,64.58012000000001,0,48.037639999999996,0,2.1832,14.76836,3.8433599999999997,1.36466,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2025,62.3171,0,48.2283,0,2.2447,14.7483,3.7005,1.3168,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2026,60.0337,0,48.41898,0,2.3113,15.25736,3.55932,1.26854,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2027,57.7503,0,48.60966,0,2.3779,15.76642,3.41814,1.22028,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2028,55.4669,0,48.80034,0,2.4445,16.27548,3.27696,1.1720199999999998,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2029,53.1835,0,48.99102,0,2.5111,16.78454,3.13578,1.1237599999999999,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2030,50.9001,0,49.1817,0,2.5777,17.2936,2.9946,1.0755,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2031,48.55218,0,49.1817,0,2.64834,17.13664,2.85276,1.0259,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2032,46.20426,0,49.1817,0,2.71898,16.979680000000002,2.71092,0.9763,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2033,43.85634,0,49.1817,0,2.7896199999999998,16.82272,2.56908,0.9267,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2034,41.50842,0,49.1817,0,2.86026,16.665760000000002,2.4272400000000003,0.8771,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2035,39.1605,0,49.1817,0,2.9309,16.5088,2.2854,0.8275,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2036,36.761759999999995,0,49.1817,0,3.0050399999999997,16.78572,2.14322,0.7768,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2037,34.36302,0,49.1817,0,3.07918,17.062640000000002,2.00104,0.7261,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2038,31.96428,0,49.1817,0,3.15332,17.33956,1.85886,0.6754,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2039,29.56554,0,49.1817,0,3.22746,17.61648,1.71668,0.6247,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2040,27.1668,0,49.1817,0,3.3016,17.8934,1.5745,0.5740000000000001,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2041,24.75134,4e-5,49.1817,0,3.38314,17.59158,1.4334,0.5229600000000001,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2042,22.33588,8e-5,49.1817,0,3.4646799999999995,17.28976,1.2923,0.47192,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2043,19.92042,1.2e-4,49.1817,0,3.5462199999999995,16.98794,1.1512,0.42088000000000003,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2044,17.504959999999997,1.6e-4,49.1817,0,3.6277599999999994,16.68612,1.0101,0.36983999999999995,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2045,15.0895,2e-4,49.1817,0,3.709299999999999,16.3843,0.8690000000000001,0.3188,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2046,12.99564,0.0044599999999999996,49.1817,0,3.7989799999999994,16.97626,0.74794,0.27455999999999997,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2047,10.90178,0.00872,49.1817,0,3.8886599999999993,17.56822,0.62688,0.23031999999999997,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2048,8.807920000000001,0.01298,49.1817,0,3.9783399999999998,18.16018,0.5058199999999999,0.18608,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2049,6.714060000000002,0.01724,49.1817,0,4.06802,18.75214,0.38475999999999994,0.14184,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2050,4.620200000000001,0.0215,49.1817,0,4.1577,19.3441,0.2637,0.0976,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2051,3.696800000000001,0.01724,49.1817,0,4.19984,18.365360000000003,0.211,0.0781,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2052,2.7734000000000005,0.012979999999999998,49.1817,0,4.24198,17.38662,0.1583,0.0586,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2053,1.8500000000000005,0.008719999999999999,49.1817,0,4.284120000000001,16.40788,0.1056,0.03910000000000001,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2054,0.9265999999999996,0.004459999999999999,49.1817,0,4.32626,15.42914,0.052899999999999975,0.019599999999999992,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2055,0.0032,2e-4,49.1817,0,4.3684,14.4504,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2056,0.00316,2e-4,49.1817,0,4.56388,15.26502,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2057,0.00312,2e-4,49.1817,0,4.75936,16.079639999999998,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2058,0.0030800000000000003,2e-4,49.1817,0,4.95484,16.89426,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2059,0.00304,2e-4,49.1817,0,5.15032,17.70888,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2060,0.003,2e-4,49.1817,0,5.3458,18.5235,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2061,0.003,2.5e-4,49.1817,0,5.4428399999999995,18.20837,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2062,0.003,3.0000000000000003e-4,49.1817,0,5.53988,17.89324,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2063,0.003,3.5e-4,49.1817,0,5.63692,17.57811,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2064,0.003,4e-4,49.1817,0,5.73396,17.26298,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2065,0.003,4.5e-4,49.1817,0,5.8309999999999995,16.94785,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2066,0.003,5e-4,49.1817,0,5.92804,16.63272,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2067,0.003,5.5e-4,49.1817,0,6.02508,16.31759,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2068,0.003,6.000000000000001e-4,49.1817,0,6.122120000000001,16.00246,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2069,0.003,6.500000000000001e-4,49.1817,0,6.2191600000000005,15.68733,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2070,0.003,7e-4,49.1817,0,6.3162,15.3722,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2071,0.00305,0.0018,49.1817,0,6.42249,15.930069999999999,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2072,0.0031,0.0029000000000000002,49.1817,0,6.52878,16.48794,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2073,0.00315,0.004,49.1817,0,6.635070000000001,17.04581,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2074,0.0032,0.0051,49.1817,0,6.74136,17.60368,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2075,0.0032500000000000003,0.006200000000000001,49.1817,0,6.84765,18.16155,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2076,0.0033,0.007300000000000001,49.1817,0,6.95394,18.71942,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2077,0.00335,0.0084,49.1817,0,7.060230000000001,19.27729,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2078,0.0034000000000000002,0.0095,49.1817,0,7.16652,19.835160000000002,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2079,0.00345,0.0106,49.1817,0,7.27281,20.39303,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2080,0.0035,0.0117,49.1817,0,7.3791,20.9509,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2081,0.00352,0.0106,49.1817,0,7.4658,19.95016,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2082,0.00354,0.0095,49.1817,0,7.5525,18.94942,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2083,0.0035600000000000002,0.0084,49.1817,0,7.639200000000001,17.94868,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2084,0.0035800000000000003,0.0073,49.1817,0,7.7259,16.94794,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2085,0.0036,0.0062,49.1817,0,7.8126,15.9472,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2086,0.00362,0.0050999999999999995,49.1817,0,7.8993,14.946460000000002,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2087,0.00364,0.004,49.1817,0,7.986000000000001,13.945720000000001,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2088,0.00366,0.0029,49.1817,0,8.072700000000001,12.94498,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2089,0.00368,0.0017999999999999995,49.1817,0,8.1594,11.94424,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2090,0.0037,7e-4,49.1817,0,8.2461,10.9435,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2091,0.00365,6.5e-4,49.1817,0,8.31899,11.84698,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2092,0.0036000000000000003,6e-4,49.1817,0,8.39188,12.75046,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2093,0.00355,5.5e-4,49.1817,0,8.46477,13.65394,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2094,0.0035,5e-4,49.1817,0,8.53766,14.55742,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2095,0.00345,4.5e-4,49.1817,0,8.61055,15.4609,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2096,0.0034000000000000002,4e-4,49.1817,0,8.68344,16.36438,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2097,0.00335,3.5e-4,49.1817,0,8.75633,17.26786,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2098,0.0033,3e-4,49.1817,0,8.82922,18.17134,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2099,0.0032500000000000003,2.4999999999999995e-4,49.1817,0,8.90211,19.074820000000003,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CD-LINKS_NoPolicy,R10ROWO,C7,P1a,2100,0.0032,2e-4,49.1817,0,8.975,19.9783,2e-4,1e-4,Baseline
REMIND-MAgPIE 1.7-3.0,CO_2Deg2020,R10ROWO,C2,P2a,2010,97.5128,0.9689,45.3684,0,1.5318,11.5778,5.9764,2.0629,Immediate action
REMIND-MAgPIE 1.7-3.0,CO_2Deg2020,R10ROWO,C2,P2a,2011,95.11282,0.7760199999999999,45.55906,0.06646,1.53606,11.578,5.81772,2.01194,Immediate action
