model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse,revenue,capex,cost_fuel,cost_om,cost_carbonprice,opex,profit_opexonly,profit,time_from_baseyear,discount_factor,profit_pv
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2082,19.33583221435547,2.3559432341171944,44.76034164428711,45.02421569824219,3.823731899261475,29.921873474121096,0.899536943435669,0.35337547659873964,Baseline,10573656299.644728,2.3559432341171944,3439588105.179133,865478455.8911633,3889222010.8746367,8194288571.944933,2379367727.699795,2379367725.3438516,62,0.048558298182761125,115538047.49368481
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2083,19.35694923400879,2.296919787982181,44.76034164428711,45.02421569824219,3.836681962013245,29.9839807510376,0.8977032244205476,0.3549083352088928,Baseline,10641564691.286242,2.296919787982181,3444201768.375443,866423660.9053552,3906092529.1787004,8216717958.459498,2424846732.826743,2424846730.5298233,63,0.04624599826929631,112139457.70339103
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2084,19.378066253662112,2.237896341847168,44.76034164428711,45.02421569824219,3.849632024765014,30.046088027954102,0.8958695054054261,0.35644119381904604,Baseline,10709663486.276106,2.237896341847168,3448767938.019122,867368865.919547,3922963047.4827657,8239099851.421434,2470563634.8546715,2470563632.616775,64,0.04404380787552029,108813029.97922073
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2085,19.39918327331543,2.178872895712155,44.76034164428711,45.02421569824219,3.8625820875167847,30.108195304870605,0.8940357863903046,0.3579740524291992,Baseline,10777952684.61432,2.178872895712155,3453286614.1101727,868314070.9337386,3939833565.7868295,8261434250.83074,2516518433.783581,2516518431.6047077,65,0.0419464836909717,105559099.34933656
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2086,19.42030029296875,2.1198494495771416,44.76034164428711,45.02421569824219,3.8755321502685542,30.17030258178711,0.8922020673751831,0.3595069110393524,Baseline,10846432286.300882,2.1198494495771416,3457757796.648593,869259275.9479303,3956704084.0908937,8283721156.687417,2562711129.6134653,2562711127.4936156,66,0.03994903208663972,102377829.0610311
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2087,19.44141731262207,2.0608260034421284,44.76034164428711,45.02421569824219,3.888482213020324,30.232409858703612,0.8903683483600617,0.3610397696495056,Baseline,10915102291.335796,2.0608260034421284,3462181485.634383,870204480.9621221,3973574602.3949585,8305960568.991464,2609141722.3443327,2609141720.283507,67,0.03804669722537116,99269225.04971063
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2088,19.462534332275393,2.001802557307115,44.76034164428711,45.02421569824219,3.9014322757720934,30.294517135620115,0.8885346293449402,0.3625726282596588,Baseline,10983962699.719055,2.001802557307115,3466557681.0675435,871149685.9763138,3990445120.699023,8328152487.74288,2655810211.9761753,2655810209.974373,68,0.03623494973844872,96233149.47328034
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2089,19.48365135192871,1.9427791111721024,44.76034164428711,45.02421569824219,3.9143823385238634,30.35662441253662,0.8867009103298187,0.364105486869812,Baseline,11053013511.450665,1.9427791111721024,3470886382.948074,872094890.9905055,4007315639.0030866,8350296912.941666,2702716598.508999,2702716596.56622,69,0.034509475941379736,93269333.36556968
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2090,19.50476837158203,1.883755665037089,44.76034164428711,45.02421569824219,3.927332401275633,30.41873168945312,0.8848671913146973,0.3656383454799652,Baseline,11122254726.530626,1.883755665037089,3475167591.2759748,873040096.0046972,4024186157.307152,8372393844.587824,2749860881.9428024,2749860880.0590467,70,0.03286616756321879,90377388.45956093
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2091,19.42380313873291,1.8174182765413136,44.76034164428711,45.02421569824219,3.956635570526122,30.765843582153316,0.8843127965927124,0.3659364372491837,Baseline,11258343189.418848,1.8174182765413136,3498903466.470157,869416064.5210614,4027466931.2908587,8395786462.282078,2862556727.1367702,2862556725.319352,71,0.03130111196497028,89601208.5652997
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2092,19.34283790588379,1.7510808880455375,44.76034164428711,45.02421569824219,3.9859387397766097,31.11295547485351,0.8837584018707275,0.3662345290184021,Baseline,11394638594.703491,1.7510808880455375,3522606850.6195984,865792033.0374255,4030747705.274564,8419146588.931588,2975492005.771903,2975492004.020822,72,0.029810582823781216,88701150.82736146
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2093,19.261872673034667,1.684743499549762,44.76034164428711,45.02421569824219,4.0152419090270985,31.46006736755371,0.8832040071487427,0.3665326207876205,Baseline,11531140942.384558,1.684743499549762,3546277743.724301,862168001.5537895,4034028479.25827,8442474224.53636,3088666717.848198,3088666716.1634545,73,0.028391031260744014,87690433.29261619
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2094,19.180907440185543,1.6184061110539862,44.76034164428711,45.02421569824219,4.0445450782775865,31.807179260253903,0.8826496124267578,0.36683071255683897,Baseline,11667850232.46205,1.6184061110539862,3569916145.784262,858543970.0701534,4037309253.2419767,8465769369.096393,3202080863.365657,3202080861.7472506,74,0.027039077391184774,86581312.23361553
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2095,19.099942207336422,1.5520687225582104,44.76034164428711,45.02421569824219,4.073848247528075,32.1542911529541,0.882095217704773,0.36712880432605743,Baseline,11804766464.935966,1.5520687225582104,3593522056.799485,854919938.5865176,4040590027.225683,8489032022.611686,3315734442.3242807,3315734440.772212,75,0.02575150227731883,85385143.0025301
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2096,19.018976974487305,1.4857313340624347,44.76034164428711,45.02421569824219,4.103151416778564,32.50140304565429,0.8815408229827881,0.36742689609527585,Baseline,11941889639.806301,1.4857313340624347,3617095476.7699685,851295907.1028818,4043870801.2093887,8512262185.082239,3429627454.724062,3429627453.238331,76,0.02452524026411317,84112437.30706862
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2097,18.938011741638185,1.419393945566659,44.76034164428711,45.02421569824219,4.132454586029052,32.84851493835449,0.8809864282608032,0.36772498786449426,Baseline,12079219757.073065,1.419393945566659,3640636405.6957107,847671875.6192459,4047151575.1930947,8535459856.508051,3543759900.565014,3543759899.14562,77,0.02335737168010778,82772917.1094055
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2098,18.85704650878906,1.3530565570708832,44.76034164428711,45.02421569824219,4.161757755279541,33.19562683105469,0.8804320335388184,0.3680230796337127,Baseline,12216756816.73625,1.3530565570708832,3664144843.5767145,844047844.1356099,4050432349.176801,8558625036.889126,3658131779.847124,3658131778.4940677,78,0.022245115885816933,81375565.33819014
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2099,18.77608127593994,1.2867191685751076,44.76034164428711,45.02421569824219,4.191060924530029,33.54273872375488,0.8798776388168335,0.3683211714029312,Baseline,12354500818.795858,1.2867191685751076,3687620790.4129767,840423812.651974,4053713123.160508,8581757726.225459,3772743092.5703993,3772743091.28368,79,0.021185824653158984,79928673.59335302
POLES ENGAGE,EN_INDCi2100,MEX,C7,P1c,2100,18.69511604309082,1.220381780079332,44.76034164428711,45.02421569824219,4.220364093780518,33.88985061645508,0.8793232440948486,0.3686192631721496,Baseline,12492451763.25189,1.220381780079332,3711064246.2045007,836799781.1683381,4056993897.144213,8604857924.517052,3887593838.7348385,3887593837.5144567,80,0.02017697586015141,78439887.01360258
